Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481687.8563142,1,0.01,1,0.01,1,0.02,1,0.01
1777481687.9619722,2,0.14,2,0.14,1,0.08,1,0.11
1777481688.064787,5,0.34,4,0.34,1,0.09,1,0.28
1777481688.169375,7,0.47,7,0.47,1,0.23,1,0.33
1777481688.2728446,10,0.56,10,0.53,1,0.36,1,0.36
1777481688.3790913,13,0.59,13,0.63,1,0.45,1,0.39
1777481688.483424,17,0.65,17,0.68,1,0.42,1,0.44
1777481688.5896633,22,0.69,21,0.7,1,0.52,1,0.37
1777481688.6939032,25,0.71,25,0.73,1,0.56,1,0.33
1777481688.8017812,29,0.73,28,0.74,1,0.59,1,0.33
1777481688.9128957,32,0.73,32,0.73,1,0.57,1,0.32
1777481689.0207038,36,0.77,35,0.71,1,0.56,1,0.35
1777481689.1286082,39,0.73,39,0.76,1,0.59,1,0.34
1777481689.2356412,42,0.74,42,0.76,1,0.51,1,0.4
1777481689.3373878,45,0.69,45,0.73,1,0.46,1,0.45
1777481689.4463038,49,0.74,48,0.77,1,0.45,1,0.48
1777481689.5536234,52,0.71,51,0.77,1,0.44,1,0.5
1777481689.6559584,55,0.74,55,0.77,1,0.41,1,0.55
1777481689.7644067,59,0.77,58,0.74,1,0.45,1,0.51
1777481689.8720784,62,0.77,62,0.77,1,0.41,1,0.52
1777481689.97841,64,0.77,64,0.74,1,0.42,1,0.5
1777481690.082773,64,0.77,64,0.75,1,0.43,1,0.48
1777481690.1878142,64,0.74,64,0.76,1,0.5,1,0.44
1777481690.3038492,64,0.76,64,0.77,1,0.5,1,0.43
1777481690.408004,64,0.73,64,0.77,1,0.55,1,0.4
1777481690.5124323,64,0.75,64,0.77,1,0.45,1,0.45
1777481690.6186347,64,0.78,64,0.8,1,0.48,1,0.48
1777481690.7292697,64,0.74,64,0.78,1,0.4,1,0.52
1777481690.8308938,64,0.76,64,0.79,1,0.42,1,0.5
1777481690.9419503,64,0.75,64,0.77,1,0.45,1,0.48
1777481691.05315,64,0.78,64,0.76,1,0.47,1,0.46
1777481691.1589,64,0.74,64,0.76,1,0.49,1,0.45
1777481691.2733426,64,0.76,64,0.78,1,0.44,1,0.5
1777481691.3792617,64,0.76,64,0.81,1,0.4,2,0.45
1777481691.487714,64,0.79,64,0.73,1,0.48,2,0.44
1777481691.5987456,64,0.74,64,0.76,2,0.49,1,0.43
1777481691.708238,64,0.74,64,0.79,1,0.5,1,0.46
1777481691.8135674,64,0.78,64,0.78,1,0.55,1,0.46
1777481691.9220676,64,0.77,64,0.77,1,0.45,1,0.48
1777481692.0258436,64,0.78,64,0.74,1,0.38,1,0.57
1777481692.1317508,64,0.78,64,0.75,1,0.33,1,0.6
1777481692.2434359,64,0.73,64,0.77,1,0.36,1,0.57
1777481692.3450773,64,0.75,64,0.78,1,0.39,1,0.54
1777481692.455375,64,0.78,64,0.77,1,0.46,1,0.47
1777481692.5619736,64,0.74,64,0.71,1,0.45,1,0.46
1777481692.6670976,64,0.75,64,0.76,1,0.45,1,0.45
1777481692.7739887,64,0.72,64,0.76,1,0.44,1,0.55
1777481692.8860438,64,0.73,64,0.75,1,0.47,1,0.48
1777481692.9925218,64,0.74,64,0.79,1,0.56,1,0.37
1777481693.0957508,64,0.72,64,0.79,1,0.49,1,0.42
1777481693.2036648,64,0.7,64,0.78,1,0.47,1,0.46
1777481693.3131313,64,0.74,64,0.8,1,0.39,1,0.54
1777481693.4185243,64,0.75,64,0.76,1,0.37,1,0.55
1777481693.526474,64,0.75,64,0.73,1,0.42,1,0.54
1777481693.6337688,64,0.75,64,0.74,1,0.43,1,0.48
1777481693.7387388,64,0.79,64,0.78,1,0.43,1,0.5
1777481693.850876,64,0.77,64,0.73,1,0.43,2,0.54
1777481693.963954,64,0.79,64,0.79,1,0.54,1,0.44
1777481694.0881908,64,0.8,64,0.78,1,0.49,1,0.45
1777481694.1930869,64,0.76,64,0.74,1,0.44,1,0.44
1777481694.2953694,64,0.77,64,0.76,1,0.41,1,0.52
1777481694.3982837,64,0.78,64,0.74,1,0.36,1,0.56
1777481694.5015786,64,0.75,64,0.75,1,0.35,1,0.53
1777481694.6080575,64,0.75,64,0.73,1,0.38,1,0.57
1777481694.7123823,64,0.76,64,0.71,1,0.33,1,0.6
1777481694.8146975,64,0.77,64,0.74,1,0.5,1,0.45
1777481694.9240904,64,0.76,64,0.74,1,0.51,1,0.44
1777481695.0275385,64,0.8,64,0.75,1,0.43,1,0.48
1777481695.1426735,64,0.77,64,0.71,2,0.39,1,0.52
1777481695.2489438,64,0.74,64,0.73,1,0.47,1,0.43
1777481695.3546908,64,0.72,64,0.74,1,0.56,1,0.4
1777481695.4584248,64,0.77,64,0.79,1,0.52,1,0.45
1777481695.567706,64,0.76,64,0.77,1,0.53,1,0.41
1777481695.6764128,64,0.76,64,0.8,1,0.43,1,0.51
1777481695.7865188,64,0.75,64,0.78,1,0.52,1,0.42
1777481695.8886592,64,0.73,64,0.78,1,0.5,1,0.43
1777481695.997562,64,0.77,64,0.77,1,0.54,1,0.4
1777481696.1020086,64,0.71,64,0.81,1,0.58,1,0.34
1777481696.20892,64,0.76,64,0.79,1,0.5,1,0.4
1777481696.3166733,64,0.76,64,0.78,2,0.51,1,0.41
1777481696.4215395,64,0.73,64,0.78,1,0.56,1,0.39
1777481696.5320423,64,0.76,64,0.8,1,0.52,2,0.43
1777481696.6369183,64,0.77,64,0.79,1,0.56,1,0.4
1777481696.7381916,64,0.78,64,0.73,1,0.5,1,0.38
1777481696.8398538,64,0.75,64,0.75,1,0.48,1,0.44
1777481696.9467175,64,0.79,64,0.75,1,0.44,1,0.5
1777481697.0533097,64,0.78,64,0.73,1,0.44,1,0.52
1777481697.1556478,64,0.78,64,0.72,1,0.44,1,0.53
1777481697.2645214,64,0.8,64,0.72,1,0.4,1,0.53
1777481697.3677719,64,0.73,64,0.78,1,0.38,1,0.51
1777481697.4716027,64,0.75,64,0.78,2,0.44,1,0.49
