Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270661.4589953,3,0.72,4,0.76,2,0.84,2,1.01
1778270661.561778,3,0.74,3,0.74,2,0.83,1,1.01
1778270661.6651568,2,0.79,2,0.79,2,0.91,2,1.01
1778270661.7711387,1,0.78,2,0.72,2,0.94,2,0.91
1778270661.8768003,1,0.78,2,0.7,3,0.95,3,0.93
1778270661.981813,2,0.78,2,0.69,1,0.9,1,0.88
1778270662.09037,2,0.7,2,0.68,2,0.89,2,0.94
1778270662.1939836,3,0.69,2,0.65,2,0.79,2,0.86
1778270662.296936,2,0.69,1,0.62,2,0.86,2,0.91
1778270662.400144,1,0.58,1,0.6,2,0.9,2,0.94
1778270662.5038855,1,0.54,1,0.52,1,0.97,2,0.99
1778270662.6072164,2,0.62,2,0.64,2,0.91,1,0.9
1778270662.7110715,2,0.63,2,0.62,2,0.91,2,0.9
1778270662.812803,2,0.68,3,0.64,1,0.94,3,0.93
1778270662.9145536,2,0.65,1,0.68,2,0.93,2,1.0
1778270663.0161326,2,0.66,2,0.62,2,0.96,2,0.9
1778270663.1265538,2,0.59,2,0.53,1,0.8,3,0.79
1778270663.2294354,5,0.55,5,0.47,5,0.76,5,0.86
1778270663.3314419,8,0.59,8,0.57,9,0.91,9,0.94
1778270663.4334016,4,0.65,4,0.61,5,0.98,5,1.0
1778270663.534935,5,0.66,6,0.6,5,0.99,4,1.01
1778270663.636582,7,0.67,6,0.69,4,1.11,4,1.15
1778270663.7399716,6,0.71,6,0.69,2,1.08,2,1.08
1778270663.8533325,6,0.74,6,0.7,2,1.0,2,1.06
1778270663.9574947,6,0.78,6,0.73,2,1.0,1,1.01
1778270664.0594206,6,0.76,6,0.75,1,0.97,1,0.98
1778270664.1648035,6,0.76,6,0.69,1,0.78,1,0.75
1778270664.2675319,5,0.77,6,0.75,2,0.82,2,0.8
1778270664.3770165,3,0.76,3,0.75,6,0.92,6,0.91
1778270664.4817111,5,0.77,4,0.76,9,0.98,9,1.03
