Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582754.7108698,1,0.12,1,0.07,2,0.19,2,0.14
1777582754.8177257,1,0.12,1,0.11,2,0.23,2,0.16
1777582754.9205759,1,0.12,2,0.15,1,0.23,1,0.22
1777582755.0224888,1,0.15,1,0.14,1,0.26,1,0.22
1777582755.1259735,1,0.14,1,0.17,1,0.25,2,0.25
1777582755.2304623,1,0.13,1,0.15,1,0.24,1,0.24
1777582755.3354576,1,0.16,1,0.14,1,0.24,2,0.27
1777582755.4373424,1,0.18,1,0.13,1,0.2,2,0.26
1777582755.5449312,0,0.13,1,0.13,2,0.2,1,0.21
1777582755.6515577,1,0.12,1,0.15,2,0.24,1,0.21
1777582755.7578242,1,0.12,1,0.18,2,0.27,2,0.22
1777582755.8610246,2,0.16,1,0.16,2,0.25,3,0.25
1777582755.9670374,1,0.14,1,0.18,3,0.28,2,0.24
1777582756.0746748,1,0.17,1,0.16,1,0.26,2,0.27
1777582756.1766124,1,0.15,1,0.18,1,0.28,1,0.25
1777582756.282761,1,0.17,1,0.16,1,0.3,1,0.24
1777582756.3847542,1,0.15,1,0.18,1,0.28,1,0.27
1777582756.4906433,1,0.17,1,0.16,1,0.26,2,0.29
1777582756.5968034,1,0.19,1,0.15,1,0.28,1,0.27
1777582756.698767,2,0.2,1,0.14,1,0.26,2,0.29
1777582756.8027308,1,0.21,1,0.13,1,0.25,2,0.3
1777582756.9044566,1,0.18,1,0.13,1,0.21,1,0.28
1777582757.0076714,1,0.16,1,0.16,1,0.21,2,0.26
1777582757.1116276,1,0.15,0,0.11,1,0.18,2,0.25
1777582757.2451622,1,0.13,1,0.13,3,0.23,2,0.25
1777582757.3549345,1,0.19,1,0.16,1,0.23,1,0.34
1777582757.4577293,1,0.17,1,0.18,0,0.19,2,0.3
1777582757.5604806,1,0.15,1,0.13,1,0.17,1,0.28
1777582757.6633646,1,0.14,1,0.16,1,0.22,1,0.26
1777582757.7657113,1,0.17,1,0.15,2,0.22,2,0.29
1777582757.868829,1,0.15,1,0.17,1,0.22,2,0.3
1777582757.970563,1,0.14,1,0.19,1,0.22,2,0.31
1777582758.07251,1,0.17,1,0.17,2,0.26,1,0.29
1777582758.174976,1,0.19,1,0.15,1,0.25,1,0.3
1777582758.2791953,1,0.2,1,0.14,1,0.24,2,0.31
1777582758.3825037,1,0.21,1,0.14,1,0.24,2,0.32
1777582758.4864688,1,0.18,1,0.16,1,0.27,1,0.29
1777582758.5894368,1,0.16,1,0.18,2,0.25,1,0.27
1777582758.6924815,1,0.15,1,0.16,1,0.25,2,0.29
1777582758.794942,1,0.17,1,0.11,1,0.17,2,0.27
1777582758.899938,1,0.15,1,0.12,2,0.22,1,0.22
1777582759.002365,1,0.18,1,0.12,1,0.22,2,0.26
1777582759.1063588,1,0.13,1,0.18,1,0.26,1,0.25
1777582759.2083662,1,0.13,1,0.19,2,0.28,1,0.24
1777582759.3134496,1,0.15,1,0.17,2,0.3,1,0.24
1777582759.418017,1,0.14,1,0.19,1,0.27,2,0.26
1777582759.520492,1,0.13,2,0.2,1,0.26,2,0.29
1777582759.6244483,2,0.16,1,0.17,1,0.25,2,0.3
1777582759.728509,1,0.18,1,0.16,1,0.24,2,0.31
1777582759.8339255,1,0.16,1,0.18,2,0.27,2,0.28
1777582759.9379628,1,0.18,1,0.16,1,0.29,1,0.27
1777582760.040815,1,0.16,1,0.11,1,0.24,1,0.25
1777582760.1451578,1,0.18,1,0.12,1,0.26,0,0.18
1777582760.2498038,1,0.16,1,0.11,1,0.29,1,0.22
1777582760.3608952,1,0.18,1,0.11,1,0.23,2,0.22
1777582760.4648669,1,0.16,1,0.15,1,0.23,1,0.25
1777582760.5668564,1,0.15,1,0.17,1,0.23,2,0.28
1777582760.671281,1,0.17,1,0.15,1,0.26,2,0.26
1777582760.77678,1,0.19,1,0.14,2,0.28,2,0.25
1777582760.8828018,1,0.2,1,0.14,2,0.26,2,0.27
1777582760.9913251,1,0.17,1,0.16,2,0.25,3,0.29
1777582761.092781,2,0.19,1,0.15,2,0.24,3,0.3
1777582761.1992848,1,0.17,1,0.17,2,0.23,2,0.31
1777582761.305041,1,0.15,1,0.19,1,0.23,1,0.32
1777582761.4105773,1,0.14,1,0.2,2,0.26,1,0.29
1777582761.520828,1,0.13,1,0.2,2,0.28,1,0.26
1777582761.6253111,1,0.16,1,0.18,1,0.26,2,0.28
1777582761.7356846,1,0.15,1,0.19,1,0.28,1,0.26
1777582761.839981,1,0.14,1,0.16,2,0.26,2,0.25
1777582761.9433906,1,0.13,2,0.18,3,0.28,1,0.21
1777582762.0477853,1,0.12,2,0.2,2,0.23,1,0.21
1777582762.1517184,1,0.12,0,0.14,1,0.23,1,0.25
1777582762.2576146,1,0.15,1,0.13,1,0.26,1,0.21
1777582762.3636875,1,0.18,1,0.12,1,0.28,1,0.21
1777582762.4723449,1,0.19,1,0.12,2,0.29,1,0.21
1777582762.5824986,1,0.19,1,0.12,1,0.27,2,0.24
1777582762.6869233,1,0.2,1,0.12,1,0.29,1,0.24
1777582762.7918484,1,0.21,1,0.12,1,0.27,1,0.27
1777582762.898874,1,0.21,1,0.12,1,0.25,2,0.28
1777582763.0008857,1,0.18,1,0.15,1,0.28,1,0.27
1777582763.1043384,1,0.16,1,0.17,1,0.26,1,0.29
1777582763.2116942,1,0.15,1,0.19,2,0.28,2,0.27
1777582763.3140829,1,0.14,1,0.2,1,0.26,1,0.29
1777582763.4209368,1,0.13,1,0.21,1,0.25,2,0.3
1777582763.5258496,1,0.13,1,0.21,1,0.24,1,0.31
1777582763.629132,1,0.16,1,0.18,1,0.24,1,0.32
1777582763.7390466,1,0.14,1,0.16,1,0.23,1,0.29
1777582763.843982,1,0.13,1,0.18,1,0.19,1,0.3
1777582763.9487283,0,0.09,1,0.2,2,0.2,1,0.24
1777582764.0524604,1,0.1,1,0.17,2,0.24,1,0.2
1777582764.1564848,1,0.14,1,0.15,2,0.27,1,0.21
1777582764.2625039,1,0.16,1,0.14,2,0.25,2,0.25
1777582764.3643913,1,0.15,1,0.17,2,0.28,1,0.24
1777582764.4714527,1,0.17,1,0.15,2,0.29,1,0.23
1777582764.5734172,1,0.16,1,0.18,1,0.27,2,0.27
1777582764.6748688,1,0.15,1,0.19,2,0.3,1,0.29
