Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476443.4337895,1,0.0,0,0.0,1,0.02,1,0.04
1777476443.5378869,1,0.04,1,0.03,4,0.18,4,0.2
1777476443.6430032,0,0.03,1,0.09,3,0.3,3,0.3
1777476443.7453923,1,0.05,1,0.1,4,0.38,3,0.38
1777476443.847235,1,0.07,1,0.1,2,0.44,2,0.44
1777476443.9516113,1,0.12,0,0.07,2,0.51,2,0.44
1777476444.062362,1,0.11,1,0.08,3,0.51,4,0.47
1777476444.1642265,1,0.11,1,0.09,2,0.53,2,0.5
1777476444.2662165,1,0.15,0,0.06,2,0.51,2,0.49
1777476444.3701625,1,0.14,1,0.08,2,0.49,2,0.51
1777476444.475192,0,0.1,1,0.12,2,0.51,2,0.46
1777476444.584444,0,0.07,0,0.08,2,0.45,3,0.45
1777476444.6887467,1,0.08,1,0.09,3,0.48,3,0.48
1777476444.7957923,1,0.12,1,0.13,4,0.47,4,0.47
1777476444.9046776,0,0.08,0,0.09,3,0.52,3,0.52
1777476445.009277,1,0.09,1,0.1,2,0.5,2,0.5
1777476445.1260166,1,0.12,0,0.1,2,0.5,2,0.53
1777476445.2290342,1,0.12,1,0.07,2,0.49,1,0.54
1777476445.3308923,0,0.08,1,0.12,1,0.51,1,0.55
1777476445.4387317,0,0.06,1,0.15,2,0.49,3,0.58
1777476445.5471716,0,0.04,1,0.17,4,0.54,3,0.54
1777476445.6521413,1,0.1,0,0.12,3,0.54,3,0.54
1777476445.7589965,1,0.1,1,0.11,1,0.54,2,0.54
1777476445.8715723,1,0.1,1,0.11,2,0.54,2,0.53
1777476445.9771025,1,0.14,0,0.08,2,0.57,2,0.51
1777476446.088526,1,0.13,1,0.09,4,0.53,3,0.51
1777476446.1941323,1,0.15,0,0.06,3,0.54,3,0.56
1777476446.295995,1,0.14,1,0.08,2,0.51,2,0.6
1777476446.4032538,0,0.1,1,0.12,2,0.52,2,0.58
1777476446.507596,1,0.1,1,0.12,2,0.5,2,0.54
1777476446.6112895,0,0.07,1,0.11,2,0.49,1,0.48
1777476446.7183487,0,0.05,1,0.15,1,0.51,2,0.47
1777476446.823439,0,0.04,1,0.17,3,0.59,3,0.49
1777476446.9416466,1,0.05,0,0.12,2,0.53,2,0.46
1777476447.0994716,1,0.06,1,0.1,2,0.48,1,0.41
1777476447.2893114,1,0.06,1,0.09,5,0.52,6,0.46
1777476447.729449,0,0.04,1,0.08,1,0.4,1,0.38
1777476447.8309112,0,0.03,0,0.09,0,0.28,0,0.27
1777476447.9524653,0,0.02,1,0.15,12,0.51,9,0.45
1777476448.0672326,0,0.01,2,0.16,16,0.67,17,0.71
