Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492989.6246681,1,0.01,1,0.01,1,0.03,1,0.01
1777492989.7390816,2,0.19,2,0.13,4,0.27,4,0.22
1777492989.8466003,2,0.29,2,0.25,5,0.51,5,0.48
1777492989.9538493,5,0.43,6,0.37,10,0.71,10,0.69
1777492990.0593452,7,0.53,6,0.5,13,0.86,13,0.85
1777492990.1663356,7,0.63,7,0.54,17,0.99,18,0.98
1777492990.279104,8,0.63,9,0.6,20,1.04,20,1.03
1777492990.3877895,9,0.67,9,0.67,23,1.08,23,1.07
1777492990.4970796,10,0.66,9,0.69,27,1.1,27,1.1
1777492990.6015222,10,0.7,11,0.69,30,1.14,31,1.14
1777492990.712512,11,0.74,12,0.7,33,1.14,32,1.14
1777492990.821392,12,0.71,12,0.72,36,1.15,36,1.15
1777492990.9240768,13,0.73,13,0.71,39,1.18,39,1.18
1777492991.0262973,13,0.72,14,0.73,41,1.17,41,1.16
1777492991.1328983,15,0.73,14,0.74,44,1.17,44,1.17
1777492991.2369354,15,0.75,15,0.76,48,1.19,48,1.19
1777492991.3492055,15,0.74,16,0.75,51,1.17,51,1.17
1777492991.4534998,17,0.75,17,0.72,54,1.19,53,1.19
1777492991.5602446,17,0.76,17,0.71,57,1.22,57,1.19
1777492991.672683,18,0.75,18,0.74,60,1.2,60,1.17
1777492991.7746584,19,0.73,19,0.76,62,1.18,63,1.2
1777492991.8808138,20,0.74,20,0.73,64,1.19,64,1.2
1777492991.9843364,21,0.75,21,0.75,64,1.2,64,1.24
1777492992.0951753,21,0.78,21,0.71,64,1.19,64,1.18
1777492992.1990483,22,0.75,22,0.73,64,1.2,64,1.2
1777492992.3068807,23,0.75,23,0.71,64,1.16,64,1.19
1777492992.409952,24,0.76,24,0.73,64,1.22,64,1.21
1777492992.5150514,24,0.73,24,0.75,64,1.22,64,1.21
1777492992.6232395,26,0.77,25,0.75,64,1.21,64,1.2
1777492992.7289007,25,0.74,25,0.75,64,1.21,64,1.17
1777492992.833937,26,0.75,26,0.73,64,1.21,64,1.22
1777492992.9446354,28,0.72,28,0.76,64,1.16,64,1.2
1777492993.046379,28,0.71,28,0.77,64,1.19,64,1.18
1777492993.151202,28,0.73,28,0.77,64,1.23,64,1.19
1777492993.2564027,30,0.71,29,0.77,64,1.23,64,1.23
1777492993.371278,29,0.71,29,0.76,64,1.19,64,1.16
1777492993.475208,30,0.73,29,0.7,64,1.2,64,1.22
1777492993.588329,30,0.76,30,0.68,64,1.18,64,1.19
1777492993.6929193,31,0.8,31,0.71,64,1.23,64,1.23
1777492993.8150868,32,0.73,32,0.67,64,1.09,64,1.09
1777492993.92812,33,0.79,32,0.72,64,1.16,64,1.13
1777492994.0305195,32,0.76,32,0.74,64,1.19,64,1.17
1777492994.1361778,32,0.76,32,0.75,64,1.19,64,1.18
1777492994.2423525,33,0.76,33,0.69,64,1.16,64,1.15
1777492994.344113,33,0.74,33,0.76,64,1.19,64,1.18
1777492994.4487748,29,0.72,29,0.76,64,1.17,64,1.19
1777492994.551208,27,0.74,26,0.74,59,1.19,59,1.21
1777492994.6574216,25,0.78,24,0.72,57,1.19,56,1.17
1777492994.7626626,25,0.75,25,0.73,57,1.2,56,1.19
1777492994.865674,27,0.73,28,0.75,56,1.18,56,1.2
1777492994.9671645,31,0.75,31,0.77,58,1.2,58,1.18
1777492995.0723128,35,0.76,35,0.74,64,1.2,64,1.19
1777492995.1754868,37,0.73,38,0.72,64,1.18,64,1.21
1777492995.2791173,40,0.78,40,0.71,64,1.2,64,1.18
1777492995.3831954,43,0.75,43,0.73,64,1.2,64,1.19
1777492995.4885068,46,0.76,45,0.71,64,1.21,64,1.2
1777492995.5910912,47,0.77,47,0.7,64,1.22,64,1.21
1777492995.6995552,48,0.76,48,0.72,64,1.21,64,1.2
