Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568181.016425,1,0.02,1,0.03,1,0.01,1,0.0
1777568181.1275635,1,0.05,2,0.06,0,0.0,1,0.0
1777568181.2370265,6,0.26,6,0.26,3,0.35,2,0.38
1777568181.3548868,11,0.39,11,0.39,2,0.63,2,0.62
1777568181.4656775,16,0.55,17,0.53,3,0.82,2,0.78
1777568181.575733,21,0.61,21,0.59,3,0.95,3,0.9
1777568181.6838243,25,0.65,25,0.67,2,1.02,1,0.95
1777568181.7948139,30,0.68,31,0.69,3,1.06,3,1.01
1777568181.907132,35,0.72,36,0.73,2,1.08,2,1.05
1777568182.015885,39,0.73,40,0.73,2,1.08,2,1.02
1777568182.1238065,44,0.77,45,0.74,4,1.14,5,1.1
1777568182.2339275,49,0.76,49,0.74,10,1.15,10,1.15
1777568182.3448703,53,0.75,53,0.74,14,1.12,14,1.12
1777568182.4497316,59,0.79,58,0.78,19,1.18,19,1.15
1777568182.5624475,63,0.74,63,0.76,23,1.2,23,1.17
1777568182.6719184,64,0.77,64,0.76,23,1.16,23,1.17
1777568182.7764337,64,0.77,64,0.8,22,1.21,22,1.19
1777568182.8839753,64,0.77,64,0.78,22,1.17,22,1.19
1777568182.9915888,64,0.8,64,0.75,22,1.17,22,1.19
1777568183.1035736,64,0.78,64,0.77,22,1.19,21,1.2
1777568183.2108114,64,0.77,64,0.77,21,1.19,21,1.2
1777568183.3231187,64,0.79,64,0.78,19,1.18,20,1.18
1777568183.4253929,64,0.76,64,0.79,19,1.2,19,1.2
1777568183.5335667,64,0.76,64,0.78,18,1.16,19,1.19
1777568183.6392052,64,0.79,64,0.77,18,1.21,18,1.2
1777568183.7498586,64,0.77,64,0.76,18,1.19,17,1.22
1777568183.8595753,64,0.76,64,0.76,18,1.15,18,1.17
1777568183.962522,64,0.77,64,0.74,16,1.21,16,1.19
1777568184.0711124,64,0.77,64,0.77,18,1.23,17,1.22
1777568184.1849544,64,0.75,64,0.75,18,1.17,18,1.19
1777568184.2877991,64,0.8,64,0.76,20,1.19,20,1.17
1777568184.3952243,64,0.78,64,0.79,21,1.19,21,1.18
1777568184.4996152,64,0.75,64,0.79,20,1.2,19,1.22
1777568184.6102514,64,0.75,64,0.74,15,1.22,14,1.2
1777568184.7203612,64,0.74,64,0.74,9,1.17,9,1.22
1777568184.8321354,64,0.8,64,0.77,3,1.1,3,1.07
1777568184.9398952,64,0.79,64,0.8,1,0.96,1,1.07
1777568185.05133,64,0.77,64,0.78,1,0.83,1,0.97
1777568185.1659975,64,0.78,64,0.79,1,0.79,1,0.89
1777568185.2729127,64,0.77,64,0.78,1,0.75,2,0.82
1777568185.3784554,64,0.81,64,0.78,1,0.82,1,0.74
1777568185.4868793,64,0.79,64,0.77,2,0.74,1,0.68
1777568185.593032,64,0.78,64,0.8,1,0.78,2,0.74
1777568185.6950018,64,0.79,64,0.76,1,0.75,1,0.72
1777568185.8042223,64,0.74,64,0.79,1,0.72,2,0.66
1777568185.9087934,64,0.79,64,0.79,2,0.73,1,0.73
1777568186.017691,64,0.77,64,0.77,2,0.8,1,0.67
1777568186.122127,64,0.78,64,0.81,1,0.79,2,0.74
1777568186.226739,64,0.78,64,0.8,1,0.72,1,0.72
1777568186.330243,64,0.78,64,0.79,2,0.84,2,0.7
1777568186.435354,64,0.78,64,0.76,1,0.79,1,0.62
1777568186.5405147,64,0.78,64,0.76,2,0.82,1,0.67
1777568186.6486366,64,0.74,64,0.76,2,0.76,2,0.66
1777568186.7513072,64,0.75,64,0.8,1,0.77,1,0.7
1777568186.8652039,64,0.77,64,0.78,1,0.66,1,0.73
1777568186.9848607,64,0.77,64,0.78,1,0.58,1,0.75
1777568187.0907445,64,0.74,64,0.77,1,0.57,1,0.69
