Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496873.630095,1,0.41,1,0.42,64,1.17,64,1.18
1777496873.739601,1,0.44,1,0.42,64,1.2,64,1.17
1777496873.8424828,1,0.38,1,0.43,64,1.21,64,1.16
1777496873.9479153,1,0.4,1,0.43,64,1.18,64,1.14
1777496874.0506258,1,0.35,1,0.41,64,1.17,64,1.14
1777496874.160135,1,0.4,1,0.44,64,1.17,64,1.12
1777496874.2828681,1,0.37,1,0.45,64,1.13,64,1.04
1777496874.3862164,1,0.39,1,0.35,64,1.16,64,1.13
1777496874.4908261,1,0.41,1,0.38,64,1.14,64,1.13
1777496874.5940478,1,0.42,1,0.37,64,1.14,64,1.16
1777496874.7014105,1,0.36,1,0.39,64,1.16,64,1.17
1777496874.8049273,1,0.32,1,0.44,64,1.15,64,1.16
1777496874.9113479,1,0.32,1,0.47,64,1.16,64,1.14
1777496875.0154686,1,0.32,1,0.46,64,1.15,64,1.13
1777496875.1179159,1,0.33,1,0.49,64,1.18,64,1.17
1777496875.2201161,1,0.33,1,0.45,64,1.2,64,1.19
1777496875.33202,1,0.39,1,0.44,64,1.15,64,1.18
1777496875.436796,1,0.44,1,0.37,64,1.11,64,1.19
1777496875.5485427,1,0.46,1,0.35,64,1.15,64,1.15
1777496875.6512103,1,0.53,1,0.35,64,1.15,64,1.17
1777496875.7595055,1,0.53,2,0.41,64,1.16,64,1.15
1777496875.8610957,1,0.47,1,0.52,64,1.19,64,1.18
1777496875.968523,1,0.46,1,0.5,64,1.19,64,1.15
1777496876.0737677,1,0.42,1,0.48,64,1.13,64,1.14
1777496876.1751528,1,0.47,1,0.4,64,1.2,64,1.14
1777496876.2839212,1,0.49,1,0.38,64,1.19,64,1.15
1777496876.3895247,1,0.51,1,0.36,64,1.17,64,1.17
1777496876.5002618,1,0.51,1,0.35,64,1.16,64,1.16
1777496876.602147,1,0.53,1,0.31,64,1.16,64,1.19
1777496876.7038,1,0.44,1,0.39,64,1.19,64,1.24
1777496876.8188124,1,0.43,1,0.39,64,1.16,64,1.17
1777496876.921083,1,0.5,1,0.34,64,1.16,64,1.2
1777496877.0273328,1,0.42,1,0.37,64,1.17,64,1.17
1777496877.128684,1,0.5,1,0.33,64,1.13,64,1.16
1777496877.2325435,1,0.55,1,0.3,64,1.16,64,1.15
1777496877.3351266,1,0.49,1,0.34,64,1.15,64,1.14
1777496877.441387,1,0.47,1,0.37,64,1.14,64,1.16
1777496877.5445669,1,0.36,1,0.46,64,1.13,64,1.22
1777496877.655468,1,0.35,1,0.45,64,1.11,64,1.2
1777496877.7580502,1,0.28,1,0.55,64,1.12,64,1.18
1777496877.8649614,1,0.32,1,0.52,64,1.14,64,1.15
1777496877.9682562,1,0.33,1,0.53,64,1.17,64,1.18
1777496878.0751169,1,0.3,1,0.53,64,1.15,64,1.18
1777496878.1831312,1,0.34,1,0.47,64,1.13,64,1.18
1777496878.2890778,1,0.33,1,0.53,64,1.12,64,1.22
1777496878.4025333,1,0.39,1,0.46,64,1.09,64,1.19
1777496878.5130992,1,0.37,1,0.48,64,1.14,64,1.15
1777496878.623905,1,0.38,1,0.43,64,1.15,64,1.15
1777496878.7257674,1,0.37,1,0.47,64,1.15,64,1.18
1777496878.8381479,1,0.41,1,0.39,64,1.14,64,1.2
1777496878.944274,1,0.42,1,0.37,64,1.16,64,1.14
1777496879.0511854,1,0.42,1,0.39,64,1.2,64,1.16
1777496879.159263,1,0.49,1,0.34,64,1.2,64,1.1
1777496879.2653236,1,0.47,1,0.4,64,1.17,64,1.16
1777496879.3743558,1,0.43,1,0.38,64,1.14,64,1.17
1777496879.4814866,1,0.46,1,0.36,64,1.12,64,1.17
1777496879.5910733,1,0.48,1,0.35,64,1.14,64,1.17
1777496879.6985872,1,0.43,1,0.41,64,1.15,64,1.15
1777496879.8016453,1,0.41,1,0.42,64,1.18,64,1.17
