Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260853.1011481,3,0.52,3,0.58,1,0.46,1,0.4
1778260853.208326,5,0.6,4,0.66,1,0.45,1,0.41
1778260853.3108077,3,0.62,4,0.67,1,0.42,1,0.46
1778260853.4120126,2,0.61,2,0.71,1,0.36,1,0.46
1778260853.514886,1,0.63,1,0.7,1,0.46,1,0.39
1778260853.6253119,1,0.6,2,0.65,1,0.44,1,0.34
1778260853.726835,1,0.66,2,0.66,1,0.48,1,0.41
1778260853.8295853,1,0.6,1,0.7,1,0.47,1,0.35
1778260853.9572086,1,0.56,1,0.55,1,0.44,1,0.27
1778260854.0585954,2,0.63,2,0.69,1,0.58,1,0.29
