Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585587.6438756,2,0.03,1,0.03,1,0.01,1,0.01
1777585587.7627099,2,0.09,2,0.11,2,0.13,1,0.12
1777585587.8680456,3,0.26,3,0.31,4,0.35,4,0.38
1777585587.972213,6,0.41,6,0.45,2,0.58,3,0.57
1777585588.079871,8,0.52,8,0.54,3,0.76,4,0.75
1777585588.1873078,9,0.56,9,0.61,2,0.86,2,0.82
1777585588.294571,11,0.62,10,0.65,2,0.96,2,0.9
1777585588.4072356,13,0.65,14,0.7,2,0.98,2,0.94
1777585588.5147388,16,0.68,15,0.69,1,0.94,2,1.01
1777585588.6253016,18,0.7,18,0.76,3,1.07,3,1.02
1777585588.7317333,20,0.75,20,0.76,3,1.04,2,1.08
1777585588.8380306,22,0.75,21,0.76,3,1.09,4,1.08
1777585588.942276,24,0.73,24,0.77,2,1.13,2,1.12
1777585589.050009,28,0.74,27,0.8,2,1.05,2,1.11
1777585589.1667624,29,0.75,30,0.8,3,1.0,4,1.04
1777585589.280275,32,0.75,32,0.77,2,1.01,1,0.95
1777585589.38851,34,0.75,34,0.8,3,1.06,2,0.95
1777585589.4923975,37,0.76,36,0.79,2,1.08,2,1.0
1777585589.6016512,39,0.78,38,0.78,2,1.04,2,1.05
1777585589.7191541,39,0.79,39,0.75,2,1.02,2,1.0
1777585589.8310459,41,0.77,41,0.75,2,1.0,2,1.04
1777585589.9348154,42,0.77,42,0.79,2,1.03,3,1.07
1777585590.0465999,43,0.79,43,0.74,2,1.0,2,0.96
1777585590.154777,46,0.81,46,0.78,1,0.96,1,1.03
1777585590.2767065,48,0.8,48,0.77,2,0.93,1,0.95
1777585590.3970633,50,0.79,50,0.77,1,0.85,1,0.9
1777585590.5166347,52,0.78,52,0.75,2,0.89,2,0.86
1777585590.6198742,54,0.75,54,0.76,1,0.89,1,0.91
1777585590.7272685,55,0.79,55,0.76,2,0.95,3,0.96
1777585590.8409832,57,0.79,56,0.75,2,0.94,2,0.98
1777585590.950686,58,0.78,59,0.74,1,0.94,2,1.0
1777585591.0520906,59,0.78,59,0.8,1,0.93,2,1.08
1777585591.1607153,60,0.81,60,0.78,1,0.94,2,1.04
1777585591.2755241,61,0.78,61,0.73,2,0.93,1,1.03
1777585591.3778222,60,0.78,60,0.78,1,0.99,2,1.06
1777585591.4844291,62,0.81,61,0.78,2,0.99,1,1.04
1777585591.5950212,63,0.79,63,0.8,2,0.98,2,1.04
1777585591.709805,64,0.76,64,0.77,2,0.96,1,0.97
1777585591.8242307,64,0.78,64,0.78,1,0.91,1,0.92
1777585591.9407873,64,0.75,64,0.73,2,0.85,2,0.92
1777585592.050686,64,0.78,64,0.79,1,0.85,1,0.93
1777585592.1673632,64,0.79,64,0.77,1,0.83,1,0.86
1777585592.2739797,64,0.78,64,0.76,2,0.81,2,0.93
1777585592.3938642,64,0.78,64,0.8,1,0.77,1,0.88
1777585592.5014732,64,0.8,64,0.75,1,0.8,2,0.84
1777585592.6105208,64,0.79,64,0.78,2,0.91,1,0.78
1777585592.7247665,64,0.79,64,0.76,2,0.85,1,0.73
1777585592.8333573,64,0.78,64,0.79,2,0.92,2,0.8
1777585592.9485269,64,0.76,64,0.76,2,0.91,2,0.77
1777585593.058255,64,0.75,64,0.79,1,0.89,2,0.76
1777585593.165276,64,0.79,64,0.78,1,0.85,2,0.83
1777585593.2775598,64,0.77,64,0.79,3,0.94,2,0.92
1777585593.394356,64,0.75,64,0.79,2,0.95,2,0.91
1777585593.5029063,64,0.78,64,0.78,1,0.96,1,0.89
1777585593.622846,64,0.78,64,0.75,2,1.02,3,0.95
1777585593.737167,64,0.76,64,0.74,2,0.96,2,0.97
1777585593.8464127,64,0.79,64,0.74,1,0.92,2,0.9
1777585593.9561167,64,0.77,64,0.77,2,0.93,1,0.88
1777585594.0653465,64,0.8,64,0.8,2,0.94,2,1.0
1777585594.1791253,64,0.74,64,0.77,2,0.9,2,1.01
1777585594.2945013,63,0.76,64,0.78,2,0.78,2,0.89
1777585594.4081311,64,0.72,64,0.7,3,0.7,4,0.8
1777585594.5167305,64,0.76,64,0.75,4,0.78,5,0.91
1777585594.626323,64,0.75,64,0.78,1,0.67,1,0.83
1777585594.7324913,64,0.73,64,0.77,1,0.63,1,0.75
1777585594.8434484,64,0.73,64,0.79,1,0.63,1,0.77
1777585594.9612494,64,0.72,64,0.79,1,0.65,2,0.75
1777585595.0725865,64,0.72,64,0.74,2,0.64,3,0.77
1777585595.1891692,62,0.77,62,0.76,2,0.69,2,0.75
1777585595.2992806,63,0.73,62,0.78,2,0.7,2,0.75
1777585595.423231,59,0.74,59,0.77,3,0.72,2,0.69
1777585595.5437129,60,0.75,60,0.77,3,0.7,3,0.69
1777585595.6557882,61,0.74,61,0.79,2,0.71,3,0.73
1777585595.7654438,62,0.74,62,0.78,3,0.75,2,0.7
1777585595.885691,61,0.78,61,0.75,1,0.67,2,0.66
1777585595.99255,63,0.74,62,0.78,2,0.63,3,0.69
1777585596.1067934,61,0.76,60,0.76,2,0.63,3,0.7
1777585596.243977,61,0.76,61,0.76,4,0.59,4,0.64
1777585596.356704,60,0.78,61,0.78,3,0.69,3,0.73
1777585596.4786847,58,0.75,59,0.77,3,0.71,2,0.71
1777585596.5923638,54,0.74,53,0.79,1,0.77,2,0.77
1777585596.7070673,54,0.73,54,0.76,2,0.75,1,0.81
1777585596.818152,55,0.76,54,0.79,1,0.78,2,0.82
1777585596.9434714,52,0.73,55,0.83,2,0.82,2,0.88
1777585597.0923777,55,0.77,55,0.77,2,0.83,2,0.85
1777585597.2081864,53,0.78,54,0.81,2,0.91,2,0.96
1777585597.3388803,49,0.78,49,0.75,2,0.93,2,0.88
1777585597.4422948,50,0.78,51,0.76,1,0.92,1,0.82
1777585597.5631788,50,0.81,50,0.79,2,0.96,1,0.89
