Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257300.892617,12,0.81,12,0.78,1,0.82,1,0.83
1778257301.001895,13,0.79,13,0.8,2,0.8,2,0.84
1778257301.1091928,13,0.78,13,0.79,2,0.85,3,0.88
1778257301.2112894,14,0.78,14,0.79,1,0.84,1,0.86
1778257301.3199818,14,0.8,13,0.78,2,0.84,1,0.86
1778257301.4298382,14,0.79,14,0.8,1,0.88,1,0.82
1778257301.535429,15,0.78,15,0.79,2,0.91,1,0.77
1778257301.638027,15,0.78,15,0.79,1,0.91,2,0.78
1778257301.7413135,16,0.78,15,0.79,1,0.91,1,0.79
1778257301.848505,15,0.78,15,0.75,1,0.86,2,0.71
1778257301.954925,16,0.64,14,0.56,2,0.67,0,0.5
1778257302.0609396,17,0.74,17,0.75,4,0.8,5,0.71
1778257302.1673307,16,0.82,17,0.82,5,0.92,5,0.8
1778257302.2727623,19,0.83,18,0.87,2,0.98,2,0.92
1778257302.384393,15,0.8,15,0.83,1,0.93,1,0.9
1778257302.488341,16,0.8,17,0.85,2,0.89,1,0.9
1778257302.593712,18,0.79,17,0.82,1,0.82,1,0.86
1778257302.6984935,18,0.82,18,0.81,2,0.84,2,0.9
1778257302.807168,19,0.8,19,0.79,2,0.82,1,0.82
1778257302.9270906,19,0.76,19,0.73,2,0.69,2,0.72
1778257303.0338457,19,0.79,20,0.84,3,0.78,4,0.83
1778257303.1359892,20,0.79,19,0.79,2,0.75,2,0.89
1778257303.238233,20,0.79,19,0.79,2,0.83,2,0.96
1778257303.341265,19,0.79,19,0.79,1,0.85,2,0.95
1778257303.4452379,20,0.79,20,0.82,1,0.83,2,0.93
1778257303.549326,19,0.79,19,0.81,1,0.79,2,0.95
1778257303.6530485,20,0.79,20,0.8,2,0.82,2,0.84
1778257303.7588356,22,0.78,22,0.79,2,0.84,1,0.88
1778257303.8637455,22,0.81,22,0.79,1,0.75,1,0.79
1778257303.9824643,22,0.8,22,0.78,2,0.76,2,0.84
1778257304.0840626,23,0.8,23,0.79,3,0.91,1,0.87
1778257304.1853163,24,0.8,24,0.79,2,0.95,2,0.78
1778257304.2983286,24,0.78,24,0.8,1,0.94,2,0.8
1778257304.4056528,23,0.77,23,0.79,1,0.89,2,0.82
1778257304.5070908,24,0.78,24,0.79,1,0.86,1,0.85
1778257304.6173308,25,0.8,25,0.78,2,0.86,1,0.78
1778257304.7201467,26,0.8,26,0.78,2,0.84,1,0.82
1778257304.8283162,26,0.78,26,0.77,2,0.81,1,0.8
1778257304.9303455,26,0.79,26,0.81,1,0.71,1,0.83
1778257305.035763,27,0.78,26,0.8,2,0.76,2,0.85
1778257305.1375008,27,0.79,27,0.8,3,0.85,2,0.97
1778257305.2458532,27,0.81,27,0.78,1,0.79,1,0.94
1778257305.3492413,27,0.8,27,0.78,1,0.75,2,0.93
1778257305.4518592,26,0.76,26,0.79,2,0.8,2,0.89
1778257305.5563781,28,0.77,27,0.78,2,0.79,2,0.89
1778257305.658558,28,0.81,28,0.79,1,0.76,2,0.9
1778257305.7612493,29,0.8,28,0.79,1,0.8,1,0.83
1778257305.8819597,30,0.82,29,0.84,1,0.74,2,0.81
1778257306.008194,29,0.77,29,0.78,1,0.68,2,0.85
1778257306.114181,30,0.8,30,0.78,5,0.84,2,0.86
1778257306.227287,29,0.75,30,0.73,3,0.86,2,0.79
1778257306.3340962,30,0.75,30,0.74,4,0.8,3,0.75
1778257306.4470558,30,0.8,30,0.82,2,0.84,2,0.77
1778257306.5487025,30,0.8,30,0.82,4,0.93,3,0.92
1778257306.6500092,31,0.8,31,0.81,1,0.86,1,0.92
1778257306.751453,31,0.8,32,0.77,2,0.78,2,0.95
1778257306.8664682,32,0.74,32,0.75,2,0.76,2,0.82
1778257306.9773788,33,0.68,33,0.65,1,0.56,1,0.61
1778257307.08358,33,0.87,33,0.85,3,0.75,4,0.82
1778257307.1850462,33,0.81,33,0.84,5,0.87,6,0.88
1778257307.2862506,33,0.81,33,0.83,5,0.99,3,0.93
1778257307.387487,34,0.81,34,0.78,2,0.9,1,0.93
1778257307.4982314,34,0.82,33,0.8,1,0.85,1,0.93
1778257307.6039467,31,0.8,30,0.79,2,0.86,2,0.88
1778257307.7057247,34,0.8,33,0.79,1,0.84,2,0.93
1778257307.8074515,35,0.8,36,0.79,1,0.83,1,0.85
1778257307.9231346,36,0.8,35,0.8,2,0.76,1,0.69
