Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482571.9110417,1,0.0,1,0.01,1,0.03,1,0.03
1777482572.0131533,2,0.1,2,0.11,1,0.16,1,0.09
1777482572.1188436,2,0.17,2,0.18,2,0.21,1,0.16
1777482572.2214556,2,0.22,2,0.22,2,0.25,3,0.22
1777482572.3240561,2,0.26,2,0.26,2,0.24,2,0.29
1777482572.4282715,1,0.28,1,0.28,2,0.31,1,0.27
1777482572.5315418,1,0.3,1,0.3,1,0.35,1,0.26
1777482572.6383414,2,0.31,2,0.31,2,0.34,1,0.28
1777482572.7416036,2,0.32,2,0.32,2,0.35,2,0.3
1777482572.8504722,1,0.32,3,0.32,2,0.34,1,0.31
1777482572.9568632,1,0.25,1,0.29,2,0.33,1,0.28
1777482573.0655394,2,0.31,2,0.3,1,0.3,2,0.36
1777482573.179278,1,0.31,1,0.33,1,0.3,1,0.34
1777482573.2810674,1,0.28,2,0.33,1,0.32,1,0.31
1777482573.3896213,2,0.26,2,0.3,1,0.32,1,0.25
1777482573.4998014,3,0.28,2,0.3,2,0.32,2,0.3
1777482573.6065474,1,0.29,2,0.31,2,0.33,2,0.31
1777482573.714636,2,0.3,1,0.31,1,0.32,1,0.25
1777482573.82867,1,0.3,1,0.28,2,0.32,1,0.3
1777482573.9426303,1,0.3,1,0.32,1,0.35,1,0.3
1777482574.0496528,1,0.31,1,0.32,2,0.31,1,0.28
1777482574.1514,1,0.29,1,0.29,2,0.32,1,0.26
1777482574.2558453,2,0.3,2,0.3,1,0.33,1,0.25
1777482574.3611445,1,0.31,2,0.31,1,0.33,1,0.28
1777482574.4639416,2,0.32,2,0.32,2,0.33,2,0.29
1777482574.572883,2,0.32,2,0.32,2,0.33,2,0.3
1777482574.6771522,2,0.32,2,0.32,1,0.33,2,0.32
1777482574.7802358,2,0.33,1,0.33,2,0.3,2,0.36
1777482574.8868496,1,0.29,2,0.36,1,0.31,1,0.35
1777482574.9886348,2,0.31,1,0.35,2,0.32,1,0.35
1777482575.092308,2,0.35,1,0.32,2,0.33,2,0.35
1777482575.1966248,2,0.35,2,0.32,1,0.3,1,0.38
1777482575.3040164,1,0.31,2,0.29,2,0.31,2,0.36
1777482575.4093196,2,0.31,2,0.3,2,0.28,1,0.32
1777482575.5116951,2,0.29,2,0.28,1,0.27,1,0.36
1777482575.616969,2,0.3,2,0.29,2,0.25,2,0.32
1777482575.7223225,2,0.28,2,0.31,3,0.25,2,0.29
1777482575.8257172,1,0.26,1,0.31,1,0.24,1,0.37
1777482575.937081,1,0.28,2,0.31,1,0.23,2,0.36
1777482576.039228,1,0.3,1,0.32,1,0.23,2,0.39
1777482576.1438768,1,0.27,1,0.36,1,0.26,1,0.37
1777482576.2456913,1,0.26,2,0.39,2,0.29,1,0.37
1777482576.3534613,1,0.28,2,0.37,2,0.27,2,0.39
1777482576.4587858,1,0.26,2,0.39,1,0.29,1,0.37
1777482576.5666933,2,0.31,1,0.34,1,0.3,1,0.36
1777482576.6705077,2,0.32,1,0.34,1,0.31,1,0.35
1777482576.7793682,2,0.35,1,0.3,1,0.31,1,0.34
1777482576.881116,1,0.35,1,0.24,1,0.29,2,0.38
1777482576.9881728,2,0.34,1,0.3,1,0.27,1,0.39
1777482577.0943117,1,0.3,2,0.34,1,0.29,1,0.37
1777482577.2036817,2,0.31,1,0.27,1,0.3,2,0.36
1777482577.306219,1,0.32,2,0.29,1,0.28,1,0.32
1777482577.4104185,2,0.29,1,0.27,1,0.3,1,0.33
1777482577.5267804,2,0.32,2,0.28,1,0.3,1,0.29
1777482577.6335711,2,0.32,2,0.29,1,0.28,2,0.3
1777482577.736492,2,0.29,2,0.27,1,0.26,1,0.31
