Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265335.9280276,1,0.01,1,0.01,1,0.03,1,0.02
1778265336.0377393,0,0.01,1,0.01,1,0.02,1,0.02
1778265336.14581,1,0.07,0,0.01,0,0.02,0,0.05
1778265336.2598217,3,0.23,3,0.19,6,0.32,6,0.25
1778265336.3674412,1,0.26,1,0.26,5,0.55,3,0.56
1778265336.4718246,1,0.35,1,0.28,5,0.88,2,0.76
1778265336.593382,1,0.39,1,0.26,2,0.85,2,0.82
1778265336.704209,1,0.33,1,0.27,1,0.88,1,0.85
1778265336.8263733,1,0.41,1,0.28,2,0.84,2,0.83
1778265336.939317,1,0.38,1,0.38,3,0.9,3,0.86
1778265337.0563304,1,0.29,0,0.27,1,0.69,1,0.66
1778265337.1619449,4,0.31,5,0.38,8,0.84,8,0.76
1778265337.267597,5,0.35,1,0.4,9,0.92,4,0.93
1778265337.387808,1,0.39,1,0.4,2,0.93,2,0.82
1778265337.4945023,1,0.34,1,0.41,3,0.91,2,0.84
1778265337.6005616,2,0.37,1,0.39,2,0.94,2,0.81
1778265337.7112377,1,0.41,1,0.36,2,0.87,2,0.92
1778265337.8227935,2,0.38,1,0.38,2,0.92,3,0.89
1778265337.9371688,1,0.39,2,0.36,2,0.92,2,0.81
1778265338.059262,2,0.33,1,0.28,2,0.73,2,0.62
1778265338.172035,3,0.32,2,0.41,4,0.73,4,0.68
1778265338.2753017,2,0.43,2,0.46,6,0.91,7,0.88
1778265338.3869302,1,0.36,1,0.41,7,0.83,4,0.74
1778265338.4975772,1,0.41,1,0.48,8,1.08,4,1.09
1778265338.602006,1,0.39,1,0.43,5,1.12,1,1.06
1778265338.7097464,2,0.43,2,0.47,4,1.14,2,0.94
1778265338.8165374,2,0.44,1,0.39,3,1.19,4,0.98
1778265338.9519098,2,0.49,2,0.35,2,1.12,3,0.92
1778265339.0844004,1,0.37,1,0.3,2,0.94,3,0.8
1778265339.2026606,6,0.46,5,0.36,7,0.95,11,0.85
1778265339.3041966,1,0.57,1,0.39,12,1.04,3,0.98
1778265339.4076972,1,0.56,1,0.37,7,1.07,5,0.99
1778265339.5153074,2,0.49,2,0.36,7,1.1,8,1.08
1778265339.6173587,2,0.55,3,0.49,8,1.15,9,1.1
1778265339.7243168,2,0.61,3,0.54,9,1.13,8,1.16
1778265339.8290522,1,0.63,1,0.54,7,1.19,8,1.18
1778265339.9362233,2,0.67,2,0.55,9,1.19,10,1.18
1778265340.0532665,1,0.56,1,0.5,11,1.1,12,0.97
1778265340.166692,3,0.6,3,0.53,14,1.2,13,0.96
1778265340.2685492,2,0.6,2,0.58,20,1.18,19,1.08
1778265340.3799431,2,0.67,2,0.69,11,1.23,14,1.13
1778265340.4944913,2,0.68,3,0.69,15,1.2,13,1.13
1778265340.603211,4,0.7,5,0.74,19,1.22,18,1.17
1778265340.7172565,6,0.71,5,0.67,24,1.16,23,1.1
1778265340.8188138,7,0.73,7,0.75,29,1.22,27,1.21
1778265340.9314594,10,0.73,9,0.74,34,1.2,32,1.19
1778265341.0790827,10,0.68,10,0.63,41,1.21,39,1.16
1778265341.1978858,12,0.65,11,0.59,46,1.17,45,1.16
1778265341.2991946,14,0.7,15,0.66,50,1.16,50,1.19
1778265341.400768,19,0.73,19,0.67,56,1.19,55,1.21
1778265341.5054002,17,0.74,17,0.7,61,1.2,60,1.18
1778265341.610162,17,0.78,17,0.69,64,1.21,64,1.23
1778265341.7182236,18,0.77,18,0.74,64,1.2,64,1.21
1778265341.8318086,22,0.76,21,0.67,64,1.15,64,1.12
1778265341.9362369,24,0.8,23,0.64,64,1.13,64,1.12
1778265342.0508904,25,0.71,24,0.63,64,1.16,64,1.03
1778265342.1594348,24,0.72,25,0.76,64,1.07,64,0.88
1778265342.2609515,17,0.71,16,0.71,64,1.02,64,0.99
1778265342.3706846,4,0.72,7,0.69,64,1.06,64,1.11
1778265342.475164,3,0.7,1,0.62,64,1.14,64,1.31
1778265342.583367,1,0.59,1,0.53,64,1.19,64,1.37
1778265342.6847386,1,0.55,1,0.44,54,1.21,54,1.33
1778265342.789144,2,0.62,1,0.48,48,1.21,49,1.33
1778265342.8913505,2,0.57,1,0.54,44,1.19,44,1.27
1778265342.9950814,1,0.47,1,0.51,42,1.24,42,1.23
1778265343.102542,2,0.59,1,0.52,39,1.19,40,1.22
1778265343.2093508,2,0.64,2,0.56,38,1.22,38,1.27
1778265343.320287,5,0.67,5,0.61,34,1.17,34,1.21
1778265343.4223764,7,0.71,8,0.7,34,1.19,33,1.22
1778265343.5291674,11,0.69,11,0.72,30,1.19,29,1.21
1778265343.6331353,14,0.69,14,0.7,33,1.17,34,1.22
1778265343.737191,14,0.71,14,0.63,39,1.22,40,1.22
1778265343.8401544,17,0.74,17,0.68,45,1.19,46,1.19
1778265343.9452145,17,0.75,17,0.71,52,1.2,53,1.2
1778265344.0641384,16,0.55,16,0.55,54,0.9,54,0.9
1778265344.173775,14,0.74,15,0.74,64,1.14,64,1.17
1778265344.2796743,4,0.75,3,0.75,64,1.35,64,1.31
1778265344.383781,1,0.72,1,0.63,64,1.28,64,1.28
1778265344.4892983,1,0.64,1,0.54,64,1.26,64,1.26
1778265344.5946538,2,0.51,1,0.54,63,1.28,64,1.25
1778265344.7011814,1,0.49,1,0.48,62,1.22,62,1.23
1778265344.806923,1,0.47,1,0.5,63,1.22,63,1.22
1778265344.9144258,1,0.46,1,0.45,59,1.21,58,1.21
1778265345.0456076,1,0.38,1,0.37,54,1.16,54,1.14
1778265345.1492455,1,0.33,1,0.32,54,1.18,55,1.2
1778265345.2553797,1,0.33,6,0.42,51,1.19,50,1.17
1778265345.356965,1,0.34,2,0.4,48,1.21,48,1.23
1778265345.4646456,1,0.27,1,0.38,47,1.2,47,1.22
1778265345.5695662,1,0.29,1,0.33,42,1.21,43,1.22
1778265345.6782575,1,0.36,1,0.36,40,1.2,41,1.24
1778265345.7853515,2,0.45,1,0.32,35,1.23,36,1.22
1778265345.8954287,1,0.44,1,0.38,32,1.21,31,1.2
