Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478570.1358864,1,0.03,2,0.03,1,0.01,1,0.01
1777478570.2478654,1,0.11,1,0.09,2,0.16,1,0.1
1777478570.3632355,1,0.14,2,0.15,1,0.2,2,0.16
1777478570.4647295,2,0.21,1,0.17,1,0.25,2,0.25
1777478570.567356,1,0.21,2,0.23,3,0.31,2,0.28
1777478570.6775088,1,0.25,1,0.22,2,0.31,1,0.32
1777478570.7788663,1,0.24,1,0.26,1,0.35,1,0.33
1777478570.885071,1,0.27,1,0.25,1,0.35,1,0.36
1777478570.992181,1,0.32,1,0.2,2,0.37,1,0.35
1777478571.100921,1,0.29,1,0.24,1,0.32,2,0.4
1777478571.2097492,1,0.27,1,0.23,1,0.32,1,0.41
1777478571.3161774,1,0.32,1,0.23,2,0.36,1,0.39
1777478571.4218993,1,0.29,2,0.23,1,0.38,1,0.37
1777478571.526027,1,0.27,1,0.29,1,0.4,1,0.36
1777478571.6404076,1,0.25,1,0.27,1,0.4,1,0.34
1777478571.747631,2,0.28,1,0.25,1,0.38,1,0.34
1777478571.8536453,2,0.29,2,0.24,2,0.4,2,0.37
1777478571.9779058,2,0.29,1,0.23,2,0.36,1,0.37
1777478572.0794206,1,0.24,1,0.2,1,0.32,1,0.36
1777478572.1924112,1,0.32,1,0.23,2,0.35,2,0.41
1777478572.3042765,1,0.29,1,0.26,1,0.37,1,0.38
1777478572.406351,1,0.27,1,0.25,2,0.36,1,0.33
1777478572.5100386,1,0.22,1,0.24,1,0.32,2,0.33
1777478572.611546,2,0.23,2,0.24,1,0.29,1,0.34
1777478572.7162595,2,0.26,2,0.24,2,0.34,2,0.3
1777478572.8182008,3,0.29,2,0.23,2,0.37,2,0.31
1777478572.9299378,2,0.3,1,0.23,2,0.35,2,0.34
1777478573.034763,1,0.28,1,0.26,1,0.31,1,0.41
1777478573.1365135,1,0.3,1,0.25,1,0.32,1,0.42
1777478573.2453413,1,0.3,1,0.24,2,0.35,2,0.39
1777478573.3473408,2,0.32,1,0.24,3,0.38,2,0.38
1777478573.4560957,2,0.32,1,0.23,2,0.4,1,0.36
1777478573.5580928,2,0.29,2,0.26,2,0.38,2,0.35
1777478573.6611998,1,0.34,1,0.22,1,0.37,3,0.42
1777478573.7640011,1,0.28,1,0.22,1,0.36,1,0.43
1777478573.8709483,2,0.29,2,0.26,1,0.35,1,0.4
1777478573.9900846,1,0.29,1,0.21,2,0.39,1,0.34
1777478574.101092,2,0.33,1,0.24,2,0.4,1,0.36
1777478574.2099044,0,0.23,1,0.17,2,0.34,1,0.28
1777478574.32087,2,0.38,1,0.21,2,0.4,2,0.39
1777478574.437299,1,0.3,1,0.24,1,0.31,2,0.36
1777478574.5510123,2,0.3,2,0.26,3,0.4,2,0.37
1777478574.652276,1,0.28,1,0.25,1,0.38,2,0.37
1777478574.7629056,1,0.23,2,0.27,2,0.39,2,0.35
1777478574.8669417,2,0.26,2,0.26,1,0.34,2,0.35
1777478574.9723804,1,0.25,1,0.25,2,0.34,2,0.34
1777478575.0820346,1,0.27,1,0.24,1,0.36,1,0.3
1777478575.1930146,1,0.22,1,0.23,2,0.35,2,0.34
1777478575.2982216,1,0.26,2,0.26,2,0.38,2,0.3
1777478575.402021,1,0.25,2,0.25,2,0.36,1,0.31
1777478575.506135,1,0.24,1,0.28,2,0.39,2,0.32
1777478575.6109452,1,0.27,1,0.26,1,0.4,2,0.32
1777478575.7129934,1,0.26,2,0.29,2,0.39,3,0.36
1777478575.8164074,1,0.25,2,0.3,2,0.37,2,0.39
1777478575.918421,2,0.28,2,0.28,2,0.4,2,0.37
1777478576.021448,1,0.23,1,0.33,2,0.38,2,0.4
1777478576.123648,1,0.26,2,0.3,2,0.37,2,0.41
1777478576.228175,2,0.29,1,0.28,2,0.39,2,0.39
1777478576.3302577,1,0.24,1,0.26,1,0.38,1,0.38
1777478576.4324021,1,0.27,2,0.22,1,0.33,2,0.36
1777478576.536872,1,0.26,1,0.26,1,0.33,1,0.32
1777478576.6397913,1,0.22,1,0.25,1,0.33,1,0.29
1777478576.742479,1,0.29,1,0.21,1,0.34,1,0.34
1777478576.844368,1,0.3,1,0.22,1,0.37,1,0.34
1777478576.9466095,1,0.28,2,0.25,2,0.36,2,0.37
1777478577.0490274,1,0.27,1,0.28,2,0.36,2,0.4
1777478577.152388,2,0.29,1,0.27,1,0.35,1,0.41
