Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495136.0962098,1,0.42,1,0.47,64,1.18,64,1.17
1777495136.2021437,1,0.36,1,0.52,64,1.15,64,1.18
1777495136.3118036,2,0.44,1,0.52,64,1.16,64,1.15
1777495136.4169004,1,0.44,1,0.5,64,1.11,64,1.17
1777495136.5209339,1,0.44,1,0.48,64,1.15,64,1.22
1777495136.634181,1,0.43,1,0.49,64,1.14,64,1.16
1777495136.7409708,1,0.4,1,0.54,64,1.16,64,1.17
1777495136.8472867,1,0.41,1,0.51,64,1.2,64,1.15
1777495136.9547963,1,0.48,1,0.49,64,1.14,64,1.16
1777495137.0641434,1,0.47,1,0.4,64,1.15,64,1.16
1777495137.1703382,1,0.46,1,0.45,64,1.16,64,1.14
1777495137.2727396,1,0.46,2,0.48,64,1.12,64,1.17
1777495137.3793328,1,0.45,1,0.5,64,1.14,64,1.15
1777495137.483014,1,0.42,1,0.52,64,1.17,64,1.21
1777495137.59181,1,0.48,1,0.46,64,1.14,64,1.14
1777495137.6983721,1,0.5,1,0.42,64,1.19,64,1.12
1777495137.802769,1,0.42,1,0.49,64,1.17,64,1.15
1777495137.9091883,1,0.39,1,0.54,64,1.15,64,1.17
1777495138.0113497,1,0.41,1,0.55,64,1.18,64,1.16
1777495138.114076,1,0.35,1,0.55,64,1.13,64,1.15
1777495138.2170138,1,0.42,1,0.52,64,1.16,64,1.15
1777495138.3247378,1,0.39,1,0.56,64,1.17,64,1.19
1777495138.4329803,1,0.4,1,0.52,64,1.17,64,1.19
