Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273397.7565436,1,0.31,1,0.35,64,1.19,64,1.18
1778273397.8584156,1,0.32,1,0.38,64,1.17,64,1.2
1778273397.9657104,1,0.35,1,0.3,64,1.18,64,1.2
1778273398.0711458,1,0.41,0,0.21,64,1.19,64,1.2
1778273398.1775234,1,0.32,1,0.21,64,1.19,64,1.2
1778273398.283801,1,0.33,1,0.25,64,1.23,64,1.2
1778273398.3983083,1,0.29,1,0.3,64,1.19,64,1.18
1778273398.5079293,1,0.3,1,0.24,64,1.09,64,1.08
1778273398.6091948,1,0.35,1,0.27,64,1.11,64,1.13
1778273398.712154,1,0.38,1,0.33,64,1.15,64,1.16
1778273398.8462896,1,0.32,1,0.28,64,1.17,64,1.15
1778273398.9609768,1,0.31,1,0.26,64,1.15,64,1.14
1778273399.0647132,1,0.32,1,0.28,64,1.14,64,1.13
1778273399.1672351,1,0.33,1,0.3,64,1.17,64,1.17
1778273399.2688246,1,0.3,1,0.28,64,1.16,64,1.16
1778273399.373578,1,0.28,1,0.29,64,1.18,64,1.18
1778273399.4750283,1,0.27,1,0.27,64,1.2,64,1.17
1778273399.576291,1,0.26,1,0.36,64,1.22,64,1.23
1778273399.6856825,1,0.24,0,0.25,63,1.17,63,1.18
1778273399.7904036,1,0.27,1,0.21,64,1.22,64,1.19
1778273399.8972125,1,0.29,1,0.25,64,1.18,64,1.19
1778273399.998788,1,0.27,1,0.24,64,1.17,64,1.18
1778273400.10841,1,0.32,1,0.23,64,1.17,64,1.2
1778273400.2163591,1,0.29,1,0.23,64,1.2,64,1.23
1778273400.3224428,1,0.4,0,0.16,64,1.2,64,1.19
1778273400.4310064,2,0.44,1,0.18,64,1.19,64,1.19
1778273400.5373816,1,0.41,1,0.26,64,1.2,64,1.19
1778273400.6391437,1,0.35,1,0.28,64,1.18,64,1.21
1778273400.7816734,1,0.3,1,0.22,64,1.19,64,1.14
1778273400.8890145,0,0.21,1,0.22,64,1.09,64,1.19
1778273400.991844,1,0.21,1,0.22,64,1.14,64,1.2
1778273401.0945404,1,0.22,1,0.22,64,1.17,64,1.21
1778273401.2021382,1,0.22,1,0.25,64,1.17,64,1.21
1778273401.3072128,1,0.19,1,0.31,64,1.19,64,1.21
1778273401.4125056,1,0.23,1,0.32,64,1.16,64,1.18
