Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259076.710856,1,0.03,1,0.03,0,0.0,1,0.01
1778259076.8131773,1,0.03,1,0.02,1,0.0,1,0.01
1778259076.9164226,1,0.05,1,0.09,1,0.1,0,0.0
1778259077.029712,5,0.22,5,0.24,4,0.38,4,0.37
1778259077.1368256,13,0.48,12,0.53,1,0.39,2,0.49
1778259077.2505584,18,0.55,19,0.61,1,0.52,1,0.4
1778259077.3587954,23,0.64,23,0.66,1,0.46,1,0.44
1778259077.4663956,26,0.68,26,0.65,1,0.39,1,0.5
1778259077.575449,29,0.67,29,0.71,1,0.43,1,0.45
1778259077.687599,31,0.72,30,0.72,1,0.33,1,0.44
1778259077.7922275,33,0.73,32,0.73,1,0.43,1,0.41
1778259077.9002235,35,0.77,35,0.77,1,0.37,1,0.35
1778259078.024987,35,0.6,35,0.62,1,0.28,1,0.27
1778259078.1283548,39,0.82,39,0.84,1,0.37,1,0.46
1778259078.2320092,40,0.81,40,0.86,1,0.36,1,0.39
1778259078.3412292,41,0.82,42,0.79,2,0.35,2,0.43
1778259078.463743,41,0.8,41,0.78,1,0.33,1,0.39
1778259078.5745368,43,0.75,43,0.8,1,0.32,1,0.4
1778259078.6918921,44,0.76,44,0.8,1,0.37,1,0.34
1778259078.7983294,44,0.76,44,0.79,1,0.33,1,0.33
1778259078.9083416,46,0.79,46,0.8,1,0.36,1,0.33
1778259079.023388,47,0.79,47,0.8,1,0.37,1,0.35
1778259079.1307936,47,0.78,47,0.76,1,0.32,1,0.38
1778259079.2375767,47,0.81,47,0.76,1,0.36,1,0.39
1778259079.3442883,47,0.79,47,0.79,1,0.35,1,0.41
1778259079.4579842,47,0.77,48,0.77,1,0.37,1,0.38
1778259079.5678349,48,0.79,49,0.76,1,0.45,1,0.33
1778259079.6813457,49,0.77,49,0.75,1,0.43,1,0.32
1778259079.7870424,49,0.8,49,0.75,1,0.44,1,0.32
1778259079.8934145,52,0.79,51,0.79,1,0.44,1,0.39
1778259080.0082183,53,0.77,53,0.77,1,0.43,1,0.36
1778259080.1159823,54,0.79,55,0.76,1,0.46,1,0.32
1778259080.228978,56,0.74,56,0.75,1,0.38,1,0.35
1778259080.3399327,58,0.77,58,0.78,1,0.43,1,0.34
1778259080.4482954,59,0.76,59,0.77,1,0.39,1,0.43
1778259080.5563178,61,0.76,61,0.8,1,0.44,1,0.4
1778259080.6757367,62,0.79,63,0.79,1,0.45,1,0.34
1778259080.781682,64,0.76,64,0.78,1,0.48,1,0.33
1778259080.8883195,64,0.76,64,0.78,1,0.5,1,0.33
1778259081.0012715,64,0.78,64,0.79,1,0.5,1,0.32
1778259081.1074116,64,0.77,64,0.78,1,0.42,1,0.36
1778259081.216153,64,0.77,64,0.8,1,0.45,1,0.35
1778259081.3336122,64,0.74,64,0.77,1,0.41,1,0.36
1778259081.4352124,64,0.8,64,0.81,1,0.42,1,0.42
1778259081.555597,64,0.79,63,0.8,1,0.38,1,0.38
1778259081.6658077,64,0.77,64,0.78,1,0.33,1,0.43
1778259081.77574,64,0.76,64,0.74,1,0.29,1,0.49
1778259081.8854053,64,0.79,64,0.77,1,0.4,1,0.37
1778259081.9920902,64,0.78,64,0.77,1,0.38,1,0.46
1778259082.1157339,64,0.77,64,0.74,1,0.4,1,0.4
1778259082.22636,64,0.79,64,0.77,1,0.47,1,0.41
1778259082.3350766,64,0.81,64,0.79,1,0.52,0,0.29
1778259082.4472864,64,0.78,64,0.77,1,0.49,1,0.32
1778259082.558808,64,0.77,64,0.79,1,0.5,1,0.32
1778259082.6625168,64,0.77,64,0.79,1,0.48,1,0.36
1778259082.7648702,64,0.78,64,0.79,1,0.44,1,0.42
1778259082.872343,64,0.77,64,0.78,1,0.37,1,0.39
1778259082.9821672,64,0.76,64,0.8,1,0.32,1,0.37
1778259083.091791,64,0.79,64,0.78,1,0.35,1,0.42
1778259083.203352,64,0.8,64,0.77,1,0.44,1,0.39
1778259083.3115654,64,0.79,64,0.79,1,0.34,1,0.3
1778259083.414707,64,0.76,64,0.83,1,0.4,1,0.31
1778259083.533182,64,0.76,64,0.78,1,0.4,1,0.42
1778259083.6466815,64,0.78,64,0.79,2,0.4,1,0.39
1778259083.7537482,64,0.77,64,0.79,1,0.41,2,0.37
1778259083.8675244,64,0.79,64,0.76,1,0.53,1,0.35
1778259083.9694474,64,0.76,64,0.77,1,0.54,1,0.35
1778259084.077375,64,0.76,64,0.77,1,0.48,1,0.4
1778259084.1849875,64,0.73,64,0.76,1,0.43,1,0.41
1778259084.2880576,63,0.78,63,0.8,1,0.34,1,0.46
1778259084.3983405,61,0.73,61,0.75,1,0.36,1,0.45
1778259084.501283,61,0.78,62,0.8,1,0.46,1,0.55
1778259084.612524,62,0.77,62,0.78,1,0.51,1,0.51
1778259084.7180068,64,0.77,64,0.81,2,0.52,2,0.62
1778259084.825429,64,0.77,64,0.79,1,0.43,1,0.66
1778259084.9371977,64,0.79,64,0.8,1,0.42,1,0.68
1778259085.0623105,64,0.72,64,0.79,1,0.46,2,0.73
1778259085.1688592,64,0.8,64,0.75,1,0.52,2,0.7
1778259085.2746823,64,0.82,64,0.79,1,0.56,1,0.62
1778259085.3862045,64,0.79,64,0.77,2,0.64,2,0.78
1778259085.497392,64,0.81,64,0.79,1,0.54,1,0.7
1778259085.605046,64,0.76,64,0.75,1,0.61,1,0.62
1778259085.7101219,64,0.8,64,0.72,2,0.56,1,0.6
1778259085.8125587,64,0.73,64,0.74,1,0.59,1,0.56
1778259085.925499,64,0.73,64,0.71,2,0.6,1,0.67
1778259086.0295238,64,0.64,64,0.66,3,0.55,3,0.57
1778259086.133548,64,0.72,64,0.7,3,0.59,4,0.7
1778259086.2432716,64,0.73,64,0.74,3,0.79,1,0.74
1778259086.3539138,64,0.82,64,0.8,1,0.74,1,0.61
1778259086.4554062,64,0.78,64,0.8,1,0.69,1,0.64
1778259086.5648384,64,0.77,64,0.82,1,0.61,1,0.54
1778259086.6708424,64,0.77,64,0.8,2,0.66,1,0.48
