Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495681.4076064,2,0.03,1,0.07,1,0.06,1,0.08
1777495681.5279229,1,0.05,1,0.11,3,0.22,3,0.2
1777495681.637014,1,0.16,1,0.27,5,0.51,6,0.49
1777495681.7529783,1,0.17,1,0.31,4,0.69,5,0.7
1777495681.869526,1,0.21,1,0.31,3,0.75,3,0.82
1777495681.9796395,1,0.21,1,0.28,3,0.78,3,0.76
1777495682.0838253,1,0.21,1,0.39,4,0.78,3,0.87
1777495682.1903408,1,0.25,1,0.34,3,0.88,3,0.94
1777495682.3021338,1,0.24,1,0.33,3,0.83,3,0.97
1777495682.4039629,1,0.27,1,0.34,3,0.86,3,0.95
1777495682.5087173,1,0.25,1,0.37,3,0.9,2,0.93
1777495682.6124039,1,0.28,1,0.36,3,0.87,2,0.92
1777495682.7166662,1,0.26,1,0.38,3,0.91,4,0.91
1777495682.8190482,1,0.22,1,0.4,3,0.91,3,0.95
1777495682.9206536,1,0.25,1,0.35,3,0.91,3,0.94
1777495683.0265954,1,0.31,1,0.31,4,0.9,3,0.95
1777495683.1334412,1,0.28,1,0.32,3,0.93,3,0.93
1777495683.236713,1,0.3,1,0.32,4,0.96,3,0.92
1777495683.340253,2,0.34,1,0.29,4,0.97,4,0.98
1777495683.44903,1,0.27,1,0.3,2,0.91,3,0.91
1777495683.5533555,1,0.39,1,0.28,3,0.94,3,0.97
1777495683.6581008,1,0.37,1,0.26,3,0.92,3,0.98
1777495683.7668633,1,0.33,1,0.31,3,0.94,3,0.97
1777495683.8746243,1,0.36,1,0.28,2,0.88,3,0.97
1777495683.983929,1,0.31,1,0.26,2,0.94,2,0.94
1777495684.0907779,1,0.32,1,0.28,2,0.95,3,0.92
1777495684.1960528,1,0.32,1,0.3,2,0.9,2,0.97
1777495684.3027241,1,0.32,1,0.3,3,0.93,2,0.94
1777495684.4058843,1,0.26,1,0.38,3,0.99,3,0.96
1777495684.5197852,1,0.27,1,0.36,2,0.93,3,0.92
1777495684.6225433,1,0.29,1,0.35,2,0.93,3,0.92
1777495684.7244027,1,0.34,1,0.32,2,0.96,2,0.98
1777495684.8315985,1,0.3,1,0.25,3,0.93,2,0.95
1777495684.9389074,1,0.28,1,0.34,2,0.94,2,0.89
1777495685.0467074,1,0.26,1,0.33,3,0.98,3,0.89
1777495685.153025,1,0.31,1,0.3,3,0.95,2,0.91
1777495685.2547925,1,0.29,1,0.35,3,1.01,3,0.88
1777495685.3621948,1,0.3,1,0.34,2,0.97,3,0.91
1777495685.4690669,1,0.34,1,0.27,3,0.94,2,0.87
1777495685.5730987,1,0.37,1,0.29,3,1.02,3,0.91
1777495685.682595,1,0.32,1,0.33,2,0.94,3,0.95
1777495685.7889397,1,0.29,1,0.3,2,0.89,3,1.0
1777495685.90005,1,0.33,1,0.3,3,0.91,3,0.92
1777495686.0022063,1,0.26,1,0.35,3,0.94,3,0.95
1777495686.1196191,1,0.3,1,0.33,3,0.99,2,0.93
1777495686.2310088,1,0.31,1,0.33,2,0.91,2,0.87
1777495686.333823,1,0.28,1,0.3,2,0.95,3,0.91
1777495686.4355078,1,0.27,1,0.34,3,0.97,2,0.92
1777495686.5422692,1,0.28,1,0.34,3,0.97,2,0.9
1777495686.647021,1,0.3,1,0.34,2,0.98,2,0.93
1777495686.7492115,1,0.31,1,0.3,2,0.96,3,0.99
1777495686.8529246,1,0.32,1,0.28,2,0.88,2,0.96
1777495686.9586506,1,0.32,1,0.29,2,0.88,2,0.97
1777495687.0650895,1,0.36,1,0.27,3,0.88,3,0.97
1777495687.1722424,1,0.28,1,0.32,2,0.85,3,0.97
1777495687.2754788,1,0.33,1,0.29,3,0.86,3,1.02
1777495687.3830938,1,0.33,1,0.3,2,0.86,3,0.97
1777495687.4874418,1,0.33,1,0.31,2,0.9,2,1.02
1777495687.595368,1,0.36,1,0.28,3,0.93,2,0.97
1777495687.7044399,1,0.41,1,0.23,2,0.87,2,1.0
1777495687.8111367,1,0.39,1,0.23,2,0.94,2,0.93
1777495687.9222126,1,0.33,1,0.28,2,0.91,2,0.93
1777495688.0304308,1,0.36,1,0.23,2,0.96,2,0.98
1777495688.1373527,1,0.38,1,0.23,2,0.93,2,0.95
1777495688.2393281,1,0.4,1,0.23,3,0.89,3,0.94
1777495688.3485882,1,0.41,1,0.25,2,0.94,3,0.95
1777495688.4527633,1,0.39,1,0.21,2,0.93,2,0.93
1777495688.5558364,1,0.34,1,0.28,2,0.95,3,0.96
1777495688.6635222,1,0.33,1,0.26,2,0.93,1,0.9
