Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281491.4558032,1,0.03,1,0.03,0,0.0,0,0.0
1778281491.5595627,4,0.22,5,0.22,0,0.0,0,0.0
1778281491.6622236,5,0.39,6,0.39,0,0.0,0,0.0
1778281491.765221,7,0.51,7,0.48,0,0.0,0,0.0
1778281491.8672225,9,0.6,8,0.54,0,0.0,0,0.0
1778281491.9702623,10,0.65,10,0.59,0,0.0,0,0.0
1778281492.0743089,11,0.69,12,0.61,0,0.0,0,0.0
1778281492.1781797,12,0.69,13,0.66,0,0.0,0,0.0
1778281492.2831395,14,0.71,14,0.7,0,0.0,0,0.0
1778281492.4010158,14,0.59,15,0.61,0,0.0,0,0.0
1778281492.5052814,17,0.72,18,0.79,0,0.0,0,0.0
1778281492.6096938,18,0.73,19,0.76,0,0.0,0,0.0
1778281492.7113087,19,0.75,19,0.74,0,0.0,0,0.0
1778281492.8148148,21,0.76,21,0.75,0,0.0,0,0.0
1778281492.9191973,23,0.77,23,0.73,0,0.0,0,0.0
1778281493.0229342,24,0.77,24,0.71,0,0.0,0,0.0
1778281493.1241746,26,0.75,26,0.74,0,0.0,0,0.0
1778281493.229149,27,0.73,27,0.75,0,0.0,0,0.0
1778281493.3325737,28,0.74,28,0.76,0,0.0,0,0.0
1778281493.4343882,29,0.69,29,0.7,0,0.0,0,0.0
1778281493.5368235,31,0.69,31,0.73,0,0.0,0,0.0
1778281493.6403275,32,0.72,31,0.72,0,0.0,0,0.0
1778281493.7416415,33,0.71,33,0.71,0,0.0,0,0.0
1778281493.8436706,35,0.74,35,0.73,0,0.0,0,0.0
1778281493.946237,35,0.72,35,0.78,0,0.0,0,0.0
1778281494.0504382,38,0.71,37,0.75,0,0.0,0,0.0
1778281494.1519864,39,0.74,40,0.76,0,0.0,0,0.0
1778281494.2560947,41,0.75,40,0.74,0,0.0,0,0.0
1778281494.373736,42,0.67,42,0.72,0,0.0,0,0.0
1778281494.475866,44,0.78,44,0.75,0,0.0,0,0.0
1778281494.577454,45,0.75,45,0.76,0,0.0,0,0.0
1778281494.6795716,46,0.73,47,0.77,0,0.0,0,0.0
1778281494.7821853,48,0.72,49,0.78,0,0.0,0,0.0
1778281494.8846912,49,0.74,50,0.75,0,0.0,0,0.0
1778281494.9894438,50,0.78,51,0.73,0,0.0,0,0.0
1778281495.091819,52,0.76,52,0.75,0,0.0,0,0.0
1778281495.1931713,53,0.7,51,0.76,0,0.0,0,0.0
1778281495.2957423,54,0.73,55,0.77,0,0.0,0,0.0
1778281495.4107356,56,0.69,56,0.78,0,0.0,0,0.0
1778281495.5197887,58,0.74,58,0.74,0,0.0,0,0.0
1778281495.6233244,60,0.79,60,0.72,0,0.0,0,0.0
1778281495.7277246,61,0.75,61,0.74,0,0.0,0,0.0
1778281495.829338,62,0.77,63,0.76,0,0.0,0,0.0
1778281495.9341416,63,0.74,63,0.8,0,0.0,0,0.0
1778281496.039186,64,0.75,64,0.76,0,0.0,0,0.0
1778281496.1409593,64,0.73,64,0.77,0,0.0,0,0.0
1778281496.2466586,64,0.74,64,0.74,0,0.0,0,0.0
1778281496.3628492,64,0.76,64,0.76,0,0.0,0,0.0
1778281496.4656687,64,0.74,64,0.77,0,0.0,0,0.0
1778281496.5681422,64,0.75,64,0.77,0,0.0,0,0.0
1778281496.673175,64,0.76,64,0.74,0,0.0,0,0.0
1778281496.7752187,64,0.74,64,0.76,0,0.0,0,0.0
1778281496.8811634,64,0.75,64,0.73,0,0.0,0,0.0
1778281496.9831772,64,0.76,64,0.75,0,0.0,0,0.0
1778281497.0878024,64,0.77,64,0.73,0,0.0,0,0.0
1778281497.1909463,64,0.77,64,0.71,0,0.0,0,0.0
1778281497.2983112,64,0.77,64,0.73,0,0.0,0,0.0
1778281497.400282,64,0.78,64,0.75,0,0.0,0,0.0
1778281497.503166,64,0.75,64,0.73,0,0.0,0,0.0
1778281497.6086726,64,0.76,64,0.74,0,0.0,0,0.0
1778281497.7121816,64,0.76,64,0.75,0,0.0,0,0.0
1778281497.8141346,64,0.77,64,0.77,0,0.0,0,0.0
1778281497.9161832,64,0.78,64,0.74,0,0.0,0,0.0
1778281498.0204592,64,0.75,64,0.75,0,0.0,0,0.0
1778281498.1223667,64,0.73,64,0.77,0,0.0,0,0.0
1778281498.2256396,64,0.75,64,0.77,0,0.0,0,0.0
1778281498.3290288,64,0.73,64,0.78,0,0.0,0,0.0
1778281498.4387906,64,0.7,64,0.8,0,0.0,0,0.0
1778281498.5456536,64,0.72,64,0.76,0,0.0,0,0.0
1778281498.6486218,64,0.71,64,0.77,0,0.0,0,0.0
1778281498.7518873,64,0.73,64,0.77,0,0.0,0,0.0
1778281498.85446,64,0.75,64,0.78,0,0.0,0,0.0
1778281498.9564111,64,0.73,64,0.75,0,0.0,0,0.0
1778281499.060746,64,0.75,64,0.73,0,0.0,0,0.0
1778281499.1620479,64,0.76,64,0.72,0,0.0,0,0.0
1778281499.2634506,64,0.77,64,0.71,0,0.0,0,0.0
1778281499.3803627,64,0.72,64,0.71,0,0.0,0,0.0
1778281499.4827838,64,0.75,64,0.77,0,0.0,0,0.0
1778281499.5862982,64,0.76,64,0.77,0,0.0,0,0.0
1778281499.6900818,64,0.73,64,0.77,0,0.0,0,0.0
1778281499.7920113,64,0.75,64,0.75,0,0.0,0,0.0
1778281499.895453,64,0.76,64,0.76,0,0.0,0,0.0
1778281499.9978075,64,0.74,64,0.77,0,0.0,0,0.0
1778281500.102256,64,0.75,64,0.74,0,0.0,0,0.0
1778281500.205698,64,0.73,64,0.75,0,0.0,0,0.0
1778281500.3106573,64,0.74,64,0.76,0,0.0,0,0.0
1778281500.419419,64,0.78,64,0.76,0,0.0,0,0.0
1778281500.5232239,64,0.75,64,0.77,0,0.0,0,0.0
1778281500.6272657,64,0.76,64,0.77,0,0.0,0,0.0
1778281500.745076,64,0.77,64,0.78,0,0.0,0,0.0
1778281500.8711555,64,0.7,64,0.71,0,0.0,0,0.0
1778281500.9750218,64,0.73,64,0.76,0,0.0,0,0.0
1778281501.0768397,64,0.75,64,0.78,0,0.0,0,0.0
1778281501.1784132,64,0.73,64,0.75,0,0.0,0,0.0
1778281501.2801688,64,0.75,64,0.77,0,0.0,0,0.0
1778281501.3919945,64,0.74,64,0.72,0,0.0,0,0.0
