Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484072.3723018,2,0.33,2,0.33,2,0.33,1,0.31
1777484072.4739258,3,0.31,1,0.3,1,0.33,1,0.29
1777484072.5761003,2,0.28,2,0.31,2,0.34,2,0.34
1777484072.6910136,2,0.32,1,0.31,1,0.3,2,0.3
1777484072.7931752,1,0.29,1,0.32,1,0.31,1,0.34
1777484072.9014668,2,0.27,1,0.26,0,0.22,1,0.3
1777484073.0124567,2,0.28,2,0.28,2,0.28,2,0.24
1777484073.1163328,2,0.33,2,0.33,2,0.33,1,0.31
1777484073.2188194,1,0.3,1,0.3,2,0.33,1,0.25
1777484073.3244689,1,0.28,2,0.34,2,0.33,1,0.27
1777484073.4316664,3,0.3,2,0.34,3,0.36,2,0.26
1777484073.5338194,2,0.31,2,0.34,2,0.36,3,0.28
1777484073.6359396,2,0.29,2,0.37,2,0.38,1,0.26
1777484073.7427833,2,0.3,1,0.36,1,0.33,2,0.32
1777484073.8454742,2,0.31,2,0.35,1,0.34,2,0.32
1777484073.9476268,1,0.33,1,0.35,3,0.34,3,0.33
1777484074.051857,1,0.33,2,0.34,1,0.3,1,0.36
1777484074.1533403,1,0.27,2,0.31,2,0.28,2,0.36
1777484074.2554765,3,0.32,3,0.32,1,0.26,3,0.39
1777484074.3575547,2,0.3,2,0.3,2,0.25,1,0.3
1777484074.4597297,1,0.27,2,0.28,2,0.28,2,0.32
1777484074.5634544,2,0.29,2,0.3,1,0.26,2,0.29
1777484074.6650417,3,0.31,2,0.31,2,0.29,2,0.3
1777484074.7676768,1,0.29,2,0.35,2,0.3,2,0.31
1777484074.8698087,3,0.3,3,0.35,3,0.31,3,0.32
1777484074.9714108,1,0.32,2,0.35,3,0.36,2,0.29
1777484075.0776415,1,0.32,1,0.35,1,0.32,1,0.34
1777484075.179125,1,0.33,1,0.34,1,0.32,2,0.34
1777484075.285922,2,0.33,2,0.34,1,0.29,2,0.37
1777484075.388441,2,0.33,2,0.31,1,0.27,2,0.39
1777484075.5027862,2,0.36,2,0.31,1,0.28,1,0.37
1777484075.6064885,1,0.35,1,0.29,1,0.33,1,0.32
1777484075.7136364,1,0.31,2,0.3,2,0.33,2,0.32
1777484075.8168187,2,0.29,1,0.28,2,0.3,2,0.33
1777484075.9230363,2,0.27,2,0.29,1,0.27,1,0.26
1777484076.032385,1,0.32,1,0.3,1,0.29,1,0.28
1777484076.1400197,1,0.29,1,0.31,2,0.3,1,0.26
1777484076.2426417,1,0.3,1,0.29,1,0.28,1,0.28
1777484076.344732,2,0.32,1,0.3,1,0.3,2,0.3
1777484076.4520147,2,0.32,2,0.31,1,0.3,1,0.31
1777484076.554709,1,0.33,1,0.32,1,0.31,2,0.32
1777484076.6564572,2,0.37,2,0.29,2,0.32,2,0.32
1777484076.7616224,2,0.36,2,0.31,2,0.33,2,0.33
1777484076.8668418,2,0.35,2,0.31,2,0.33,2,0.33
1777484076.9690616,1,0.35,3,0.33,1,0.33,1,0.33
1777484077.0737638,2,0.31,2,0.33,1,0.33,1,0.33
1777484077.1830325,2,0.35,2,0.33,2,0.33,2,0.33
1777484077.2867348,2,0.28,1,0.3,2,0.3,2,0.3
1777484077.3883774,1,0.26,2,0.35,1,0.28,3,0.31
1777484077.4931567,2,0.28,2,0.28,1,0.26,2,0.32
1777484077.5967453,2,0.33,1,0.26,1,0.25,2,0.36
1777484077.7004924,1,0.3,1,0.28,1,0.24,1,0.32
1777484077.808661,2,0.31,2,0.3,1,0.23,2,0.35
1777484077.9118671,1,0.32,2,0.31,2,0.26,2,0.35
1777484078.0141265,2,0.36,2,0.29,2,0.25,3,0.38
1777484078.122752,2,0.35,2,0.3,2,0.27,1,0.36
1777484078.2247007,2,0.32,2,0.34,1,0.29,1,0.36
