Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577517.5223756,1,0.12,1,0.12,2,0.13,1,0.08
1777577517.6256905,1,0.15,1,0.15,1,0.13,1,0.12
1777577517.73069,1,0.14,1,0.14,1,0.15,1,0.12
1777577517.83365,1,0.17,1,0.16,1,0.14,1,0.12
1777577517.9365654,1,0.15,1,0.15,1,0.13,0,0.08
1777577518.0403724,1,0.18,1,0.17,1,0.13,1,0.12
1777577518.1453643,1,0.19,2,0.19,1,0.12,1,0.15
1777577518.2498722,2,0.23,1,0.17,1,0.12,1,0.17
1777577518.353319,2,0.26,1,0.15,1,0.15,1,0.16
1777577518.4572666,1,0.25,2,0.17,1,0.17,1,0.14
1777577518.5587265,1,0.21,2,0.23,1,0.19,1,0.13
1777577518.6637602,1,0.22,1,0.23,1,0.17,1,0.16
1777577518.7657905,1,0.22,1,0.23,1,0.15,1,0.18
1777577518.8677473,1,0.23,1,0.23,1,0.14,1,0.19
1777577518.969699,1,0.23,1,0.23,1,0.17,1,0.17
1777577519.072109,1,0.2,1,0.19,1,0.18,1,0.15
1777577519.174121,1,0.17,1,0.21,1,0.16,0,0.11
1777577519.275489,1,0.19,1,0.18,1,0.15,1,0.11
1777577519.379936,2,0.2,1,0.19,1,0.17,1,0.11
1777577519.4837344,1,0.18,2,0.24,1,0.15,1,0.14
1777577519.5882256,1,0.19,1,0.23,1,0.14,1,0.17
1777577519.693739,1,0.2,1,0.23,1,0.16,1,0.15
1777577519.797088,2,0.25,1,0.19,1,0.15,1,0.17
1777577519.9021487,1,0.21,2,0.24,1,0.14,1,0.19
1777577520.0082505,1,0.21,1,0.23,1,0.13,1,0.2
1777577520.1107326,1,0.21,1,0.23,1,0.16,1,0.17
1777577520.2136447,1,0.22,1,0.23,1,0.18,1,0.15
1777577520.3170948,1,0.22,1,0.23,1,0.16,1,0.17
1777577520.4191608,2,0.19,1,0.2,1,0.15,1,0.16
1777577520.520899,2,0.24,1,0.18,1,0.17,1,0.18
1777577520.6286561,2,0.26,0,0.12,0,0.12,1,0.16
1777577520.7325735,1,0.22,1,0.15,1,0.12,1,0.14
1777577520.835935,1,0.22,1,0.18,1,0.12,1,0.17
1777577521.0071762,1,0.2,1,0.17,1,0.1,1,0.18
1777577521.1104639,1,0.31,1,0.22,1,0.17,1,0.19
1777577521.2118971,1,0.29,1,0.22,1,0.15,1,0.2
1777577521.31386,1,0.23,1,0.19,1,0.14,1,0.21
1777577521.4163074,1,0.23,1,0.2,1,0.13,1,0.18
1777577521.5217152,2,0.2,1,0.18,1,0.13,1,0.16
1777577521.6263666,2,0.24,1,0.16,1,0.16,0,0.11
1777577521.7289286,1,0.24,1,0.18,1,0.14,2,0.15
1777577521.8380659,2,0.23,2,0.19,2,0.16,1,0.13
1777577521.945128,1,0.23,1,0.2,1,0.15,1,0.16
1777577522.05218,1,0.23,1,0.21,1,0.14,1,0.18
1777577522.1551154,1,0.23,1,0.21,1,0.16,1,0.16
1777577522.259077,1,0.22,1,0.22,1,0.15,1,0.18
1777577522.3604736,1,0.23,1,0.22,1,0.14,1,0.19
1777577522.4660535,1,0.22,2,0.23,1,0.13,1,0.2
1777577522.5684614,1,0.19,2,0.26,0,0.09,1,0.24
1777577522.6745577,1,0.2,2,0.25,1,0.13,1,0.2
1777577522.781746,1,0.21,1,0.24,1,0.12,1,0.21
1777577522.8902392,1,0.21,1,0.23,1,0.12,1,0.21
1777577522.9927192,1,0.18,1,0.2,1,0.15,1,0.18
1777577523.0971036,1,0.16,1,0.21,1,0.14,0,0.13
1777577523.200282,2,0.18,1,0.21,1,0.16,1,0.12
1777577523.309845,1,0.19,1,0.18,1,0.18,0,0.09
1777577523.4116662,1,0.21,1,0.2,1,0.19,1,0.09
1777577523.5176246,2,0.24,1,0.17,1,0.17,1,0.13
1777577523.6242206,1,0.23,2,0.19,1,0.15,1,0.16
1777577523.726896,1,0.23,1,0.2,1,0.14,1,0.18
1777577523.8298466,2,0.27,1,0.18,1,0.17,1,0.16
1777577523.9329674,1,0.25,2,0.19,1,0.18,1,0.14
1777577524.0347733,1,0.25,1,0.2,1,0.2,1,0.14
1777577524.1387658,1,0.24,1,0.21,1,0.17,1,0.16
1777577524.242206,1,0.24,1,0.22,1,0.19,1,0.15
1777577524.3436966,1,0.23,1,0.22,1,0.2,1,0.14
1777577524.4470453,1,0.2,1,0.19,1,0.21,1,0.13
1777577524.549994,1,0.21,1,0.2,1,0.18,1,0.12
1777577524.6519117,2,0.18,1,0.18,1,0.16,0,0.09
1777577524.756935,1,0.2,2,0.19,1,0.14,1,0.13
1777577524.8618035,2,0.21,1,0.2,1,0.13,1,0.16
1777577524.9702568,1,0.21,1,0.2,1,0.16,1,0.14
1777577525.0727327,1,0.22,1,0.21,1,0.14,1,0.17
1777577525.184739,1,0.22,2,0.21,1,0.13,1,0.18
1777577525.2859983,1,0.22,1,0.22,1,0.13,1,0.19
1777577525.3900034,1,0.23,1,0.22,1,0.16,1,0.17
1777577525.492977,1,0.23,1,0.22,1,0.14,1,0.19
1777577525.5958314,1,0.23,1,0.23,1,0.17,1,0.16
1777577525.6972647,1,0.23,1,0.23,1,0.15,1,0.18
1777577525.8007562,2,0.23,1,0.19,1,0.17,1,0.16
1777577525.9022872,1,0.2,1,0.21,1,0.16,1,0.18
1777577526.0037408,1,0.21,1,0.18,0,0.11,0,0.13
1777577526.1077173,1,0.18,1,0.19,1,0.11,1,0.16
1777577526.2117515,1,0.2,1,0.2,1,0.14,1,0.14
1777577526.3137145,1,0.21,1,0.21,1,0.17,1,0.13
1777577526.4168348,1,0.22,1,0.21,1,0.19,1,0.13
1777577526.5207312,1,0.22,1,0.22,1,0.2,1,0.12
1777577526.6226966,1,0.22,2,0.22,1,0.17,1,0.15
1777577526.7255278,1,0.23,2,0.22,1,0.19,1,0.14
1777577526.8279748,2,0.23,1,0.22,1,0.2,1,0.13
1777577526.934605,1,0.23,1,0.22,1,0.17,1,0.16
1777577527.0379453,1,0.23,1,0.22,1,0.15,1,0.18
1777577527.142971,1,0.2,1,0.22,1,0.14,1,0.19
1777577527.2479272,1,0.2,1,0.22,1,0.13,1,0.2
1777577527.350385,1,0.21,1,0.19,1,0.13,0,0.14
1777577527.4548485,1,0.18,1,0.17,1,0.12,1,0.13
