Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496508.061871,50,0.75,51,0.75,2,0.83,2,1.05
1777496508.1661854,54,0.73,54,0.76,2,0.92,2,1.03
1777496508.271819,54,0.74,54,0.73,1,0.87,2,1.02
1777496508.3805888,56,0.78,57,0.74,2,0.87,1,0.97
1777496508.48486,57,0.75,58,0.75,1,0.87,2,0.98
1777496508.5885737,59,0.76,59,0.73,1,0.91,1,1.02
1777496508.698962,59,0.72,60,0.76,2,0.92,2,0.94
1777496508.801776,61,0.74,62,0.77,2,0.95,1,0.93
1777496508.9039938,63,0.73,63,0.78,2,0.9,2,0.92
1777496509.008096,64,0.78,64,0.75,2,0.9,2,0.94
1777496509.1098008,64,0.72,64,0.73,1,0.94,1,0.97
1777496509.2119722,64,0.74,64,0.75,2,0.9,2,0.99
1777496509.3152056,64,0.72,64,0.76,2,0.9,2,0.99
1777496509.4223247,64,0.74,64,0.79,1,0.92,2,0.95
1777496509.5243528,64,0.72,64,0.79,1,0.95,1,0.91
1777496509.6288633,64,0.74,64,0.79,1,0.93,2,0.93
1777496509.7312508,64,0.75,64,0.76,1,0.92,2,0.96
1777496509.8355265,64,0.76,64,0.73,2,0.81,2,1.01
1777496509.9432352,64,0.76,64,0.74,1,0.89,2,0.96
1777496510.0453634,64,0.74,64,0.76,2,0.9,2,0.98
1777496510.1520596,64,0.75,64,0.76,2,0.92,1,0.95
1777496510.2609136,64,0.78,64,0.76,1,0.96,1,0.92
1777496510.3646605,64,0.78,64,0.73,1,0.91,2,0.91
1777496510.4721982,64,0.77,64,0.71,2,0.96,2,0.9
1777496510.57956,64,0.77,64,0.72,2,1.0,1,0.89
1777496510.6863475,64,0.77,64,0.74,2,0.99,1,0.88
1777496510.7951872,64,0.76,64,0.74,2,0.95,2,0.87
1777496510.9035711,64,0.76,64,0.74,2,0.99,2,0.9
1777496511.00945,64,0.76,64,0.75,2,0.89,2,0.86
1777496511.1121438,64,0.77,64,0.73,2,0.96,3,0.97
1777496511.2210553,64,0.79,64,0.77,2,0.93,2,0.94
1777496511.3276873,64,0.78,64,0.76,3,0.88,3,0.95
1777496511.4335916,64,0.78,64,0.73,3,0.84,2,0.99
1777496511.5435796,64,0.8,64,0.77,3,0.94,2,0.95
1777496511.6477363,64,0.79,64,0.74,2,0.92,2,0.96
1777496511.7535398,64,0.79,64,0.72,2,0.94,2,0.91
1777496511.8577826,64,0.75,64,0.74,2,0.96,2,0.93
1777496511.9681408,64,0.78,64,0.74,2,0.96,2,0.91
1777496512.0794756,64,0.76,64,0.71,2,0.95,2,0.92
1777496512.1820536,64,0.74,64,0.73,3,0.94,3,0.91
1777496512.285829,64,0.79,64,0.75,2,0.96,1,0.94
1777496512.3948328,64,0.77,64,0.72,2,0.93,2,0.98
1777496512.5015066,64,0.77,64,0.73,3,0.91,2,0.95
1777496512.610342,64,0.77,64,0.77,2,0.86,2,0.98
1777496512.721455,64,0.73,64,0.76,3,0.85,3,0.97
1777496512.8266191,64,0.71,64,0.76,3,0.93,3,0.94
1777496512.934002,64,0.76,64,0.79,2,0.91,2,0.98
1777496513.04285,64,0.72,64,0.78,2,0.89,2,0.94
1777496513.1496706,64,0.7,64,0.77,3,0.92,3,0.95
1777496513.2569945,64,0.69,64,0.77,3,0.93,2,0.99
1777496513.3649454,64,0.71,64,0.8,2,0.91,2,0.98
1777496513.4705307,64,0.7,64,0.79,2,0.9,2,0.99
1777496513.5799456,64,0.68,64,0.81,3,0.92,3,1.01
1777496513.693662,64,0.69,64,0.78,2,0.89,2,0.92
1777496513.7996244,64,0.72,64,0.78,2,0.92,2,0.94
1777496513.9043827,64,0.7,64,0.74,2,0.87,1,0.92
1777496514.012672,64,0.75,64,0.75,2,0.93,2,0.94
1777496514.1235783,64,0.74,64,0.77,2,0.94,3,0.94
1777496514.232925,64,0.78,64,0.76,2,0.91,2,0.94
1777496514.3425548,64,0.74,64,0.76,2,0.73,1,0.72
