Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483903.3040252,1,0.0,1,0.0,1,0.04,1,0.03
1777483903.4092813,1,0.03,1,0.1,4,0.33,4,0.38
1777483903.5119271,1,0.13,1,0.1,3,0.57,3,0.58
1777483903.6150708,1,0.19,1,0.11,4,0.71,3,0.77
1777483903.7203853,1,0.17,1,0.17,3,0.82,4,0.84
1777483903.8231294,1,0.15,1,0.22,4,0.88,3,0.89
1777483903.9291253,0,0.1,1,0.25,3,0.95,3,0.92
1777483904.0339146,1,0.14,1,0.28,3,0.96,3,0.98
1777483904.1392794,1,0.16,1,0.23,3,1.01,3,1.02
1777483904.252241,1,0.18,1,0.25,3,0.99,3,0.99
1777483904.3577926,0,0.12,1,0.28,3,0.99,3,1.02
1777483904.466443,1,0.15,1,0.26,3,1.01,3,1.04
1777483904.5762284,1,0.17,1,0.21,3,1.03,3,1.01
1777483904.6816313,1,0.22,1,0.18,4,1.05,4,1.04
1777483904.7867897,1,0.22,1,0.19,3,1.0,3,1.03
1777483904.8920608,1,0.22,1,0.2,4,1.03,4,1.05
1777483904.9997778,1,0.22,1,0.17,3,0.98,3,1.09
1777483905.1127853,0,0.15,1,0.24,3,0.94,3,1.01
1777483905.2207968,1,0.2,1,0.24,4,0.95,4,1.03
1777483905.323437,1,0.24,0,0.16,3,1.04,3,1.06
1777483905.4354455,1,0.2,1,0.21,3,1.04,3,1.03
1777483905.537132,1,0.18,1,0.21,4,1.07,4,1.03
1777483905.6444323,1,0.19,1,0.21,3,1.1,4,1.05
1777483905.7492983,1,0.2,1,0.22,4,1.07,3,1.06
1777483905.855402,1,0.2,1,0.22,3,1.05,3,1.04
1777483905.957878,1,0.24,1,0.19,3,1.07,3,1.07
1777483906.0645115,1,0.2,1,0.23,2,1.05,3,1.08
1777483906.1730127,1,0.17,1,0.26,3,1.06,3,1.04
1777483906.2779365,1,0.16,1,0.25,3,1.04,3,1.03
1777483906.387687,1,0.17,1,0.24,3,1.04,3,1.01
1777483906.492527,1,0.19,1,0.2,3,1.07,3,1.04
1777483906.5977743,1,0.2,1,0.2,3,0.98,3,1.09
1777483906.7015615,1,0.2,1,0.21,3,0.99,3,1.13
1777483906.8082824,1,0.21,1,0.21,4,1.02,3,1.09
1777483906.9146304,1,0.21,1,0.21,5,1.01,4,1.09
1777483907.0209994,1,0.18,1,0.25,3,1.01,3,1.06
1777483907.129548,1,0.19,1,0.24,4,1.03,4,1.03
1777483907.234846,1,0.2,1,0.2,3,1.05,3,0.99
1777483907.3369446,1,0.17,1,0.24,4,1.04,3,1.07
1777483907.4475415,1,0.18,1,0.23,3,1.05,4,1.03
1777483907.555693,1,0.19,1,0.19,4,1.06,3,1.01
1777483907.663652,1,0.23,1,0.17,4,1.06,4,1.0
1777483907.7739134,1,0.26,1,0.21,3,1.09,3,1.02
1777483907.8894129,0,0.21,1,0.21,3,1.06,3,0.99
1777483907.993203,1,0.21,1,0.21,3,1.08,3,1.03
1777483908.0988357,1,0.18,1,0.22,3,1.02,3,1.05
1777483908.204402,1,0.16,1,0.25,3,1.05,3,1.0
1777483908.3091583,1,0.21,1,0.21,3,1.04,4,1.03
1777483908.4162004,1,0.21,1,0.21,3,0.99,4,1.08
1777483908.521482,1,0.18,1,0.25,3,1.02,4,1.05
1777483908.629743,1,0.19,1,0.2,3,1.07,3,1.03
1777483908.7345521,1,0.23,1,0.18,3,1.08,3,1.02
1777483908.8388026,1,0.23,1,0.16,3,1.06,3,1.05
1777483908.9416952,1,0.23,1,0.18,4,1.01,3,1.04
1777483909.047724,1,0.19,1,0.22,4,1.04,3,1.02
1777483909.151332,1,0.17,1,0.26,3,1.07,3,1.02
1777483909.2529035,1,0.15,1,0.28,3,1.06,3,1.06
1777483909.3591423,1,0.17,1,0.26,3,1.04,3,1.07
1777483909.4639556,1,0.22,0,0.18,3,0.99,3,1.05
1777483909.5695872,1,0.19,1,0.23,3,1.03,3,1.09
1777483909.6747677,1,0.2,1,0.19,3,1.02,4,1.03
1777483909.7824955,1,0.23,1,0.17,3,1.04,3,1.05
1777483909.8863585,1,0.26,1,0.15,3,1.06,3,1.07
1777483909.9905531,1,0.25,1,0.17,3,1.01,3,1.05
1777483910.098285,1,0.24,1,0.19,3,1.0,3,1.06
1777483910.2035103,1,0.27,1,0.16,2,1.0,2,1.04
1777483910.3060591,1,0.26,1,0.18,3,0.97,3,1.03
1777483910.4100149,1,0.25,0,0.13,4,0.99,4,1.06
1777483910.5140898,1,0.21,1,0.22,3,1.03,2,1.04
1777483910.623602,1,0.18,1,0.22,3,1.04,4,1.08
1777483910.7304823,1,0.19,1,0.22,4,1.05,3,1.05
1777483910.8357933,1,0.16,1,0.25,2,1.07,3,1.0
1777483910.9389703,1,0.18,1,0.24,4,1.08,3,1.01
1777483911.0427258,1,0.16,1,0.24,2,1.13,2,0.98
1777483911.1463137,1,0.15,1,0.27,3,1.09,3,0.99
1777483911.2526722,1,0.17,1,0.25,3,1.06,3,1.02
1777483911.3569005,1,0.18,1,0.21,3,0.98,3,1.08
1777483911.4592361,1,0.2,1,0.22,3,1.03,3,1.1
1777483911.5643005,0,0.14,1,0.28,3,1.02,3,1.07
1777483911.6671362,1,0.13,1,0.3,3,1.02,3,1.02
1777483911.7727768,0,0.09,1,0.31,4,1.04,4,1.01
1777483911.8754406,1,0.13,1,0.32,3,1.07,4,0.98
1777483911.9792416,1,0.13,1,0.29,3,1.12,3,0.99
1777483912.0859497,1,0.12,1,0.27,3,1.04,3,0.99
1777483912.1879702,1,0.15,1,0.26,5,1.01,5,1.03
1777483912.2943852,1,0.17,1,0.24,4,1.03,3,1.05
1777483912.397049,1,0.19,1,0.24,3,1.03,4,1.07
