Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582170.2711532,2,0.04,2,0.03,0,0.0,1,0.0
1777582170.373626,3,0.13,3,0.12,1,0.07,1,0.07
1777582170.4806833,7,0.32,8,0.31,1,0.15,1,0.15
1777582170.5856829,11,0.49,10,0.42,1,0.2,1,0.2
1777582170.6947963,14,0.57,14,0.55,1,0.2,1,0.24
1777582170.8049653,18,0.65,17,0.61,1,0.24,1,0.26
1777582170.9202583,22,0.7,23,0.67,1,0.29,1,0.27
1777582171.0462282,27,0.68,27,0.69,1,0.28,1,0.27
1777582171.1502986,30,0.71,30,0.72,1,0.3,1,0.29
1777582171.2543414,33,0.7,33,0.74,1,0.24,1,0.34
1777582171.360929,37,0.72,38,0.78,1,0.24,1,0.37
1777582171.4725583,41,0.72,41,0.76,1,0.29,1,0.29
1777582171.5822353,45,0.73,44,0.79,1,0.33,1,0.27
1777582171.6903954,48,0.74,49,0.78,1,0.29,1,0.31
1777582171.792239,51,0.72,51,0.78,1,0.27,1,0.36
1777582171.897931,55,0.77,56,0.75,1,0.26,1,0.38
1777582172.0101445,59,0.76,59,0.74,1,0.24,1,0.36
1777582172.1162453,63,0.73,63,0.78,1,0.33,1,0.28
1777582172.219319,64,0.78,64,0.78,1,0.3,1,0.3
1777582172.3265648,64,0.77,64,0.78,1,0.37,1,0.24
1777582172.429914,64,0.78,64,0.78,1,0.36,1,0.27
1777582172.5320845,64,0.78,64,0.78,1,0.36,1,0.29
1777582172.634962,64,0.78,64,0.79,1,0.38,1,0.24
1777582172.7400165,64,0.78,64,0.78,1,0.37,1,0.23
1777582172.8425467,64,0.75,64,0.75,1,0.36,1,0.26
1777582172.949182,64,0.76,64,0.73,1,0.32,1,0.28
1777582173.0523038,64,0.76,64,0.74,1,0.29,1,0.33
1777582173.155262,64,0.77,64,0.76,1,0.27,1,0.33
1777582173.2587354,64,0.78,64,0.77,1,0.26,1,0.37
1777582173.3608773,64,0.82,64,0.77,1,0.28,1,0.36
1777582173.4658778,64,0.77,64,0.74,1,0.4,0,0.25
1777582173.5709727,64,0.8,64,0.75,1,0.41,1,0.21
1777582173.6773477,64,0.79,64,0.79,1,0.42,1,0.21
1777582173.7808006,64,0.79,64,0.79,1,0.39,1,0.22
1777582173.885195,64,0.79,64,0.78,1,0.34,1,0.25
1777582173.9893036,64,0.78,64,0.75,1,0.41,0,0.18
1777582174.0914268,64,0.79,64,0.8,1,0.42,1,0.23
1777582174.1951594,64,0.79,64,0.79,1,0.36,1,0.26
1777582174.2991312,64,0.78,64,0.79,1,0.29,1,0.35
1777582174.402171,64,0.79,64,0.79,1,0.27,1,0.38
1777582174.5058038,64,0.78,64,0.76,1,0.29,1,0.3
1777582174.6078165,64,0.79,64,0.73,1,0.3,1,0.31
1777582174.709766,64,0.79,64,0.75,1,0.32,1,0.32
1777582174.813843,64,0.76,64,0.76,1,0.32,1,0.29
1777582174.916327,64,0.74,64,0.77,1,0.33,1,0.31
1777582175.0212176,64,0.72,64,0.77,1,0.36,1,0.25
1777582175.124372,64,0.74,64,0.78,1,0.35,1,0.31
1777582175.229457,64,0.75,64,0.74,1,0.41,0,0.22
1777582175.3319077,64,0.76,64,0.73,0,0.29,1,0.32
1777582175.4346802,64,0.77,64,0.75,1,0.3,1,0.33
1777582175.5399637,64,0.77,64,0.76,1,0.28,1,0.36
1777582175.649986,64,0.79,64,0.75,1,0.32,1,0.28
1777582175.75227,64,0.79,64,0.76,1,0.33,1,0.27
