Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581694.4784014,1,0.37,1,0.47,2,1.08,2,0.99
1777581694.5850713,1,0.29,1,0.49,2,1.08,2,0.96
1777581694.6917553,1,0.4,1,0.44,2,1.05,2,1.03
1777581694.799046,1,0.44,1,0.38,2,1.13,2,0.98
1777581694.9026787,1,0.44,1,0.4,2,1.09,2,0.99
1777581695.0082853,1,0.38,1,0.48,2,1.06,2,0.96
1777581695.112409,1,0.4,1,0.43,2,1.08,2,1.01
1777581695.21406,1,0.38,1,0.44,3,1.1,2,1.01
1777581695.3171697,1,0.37,1,0.48,2,1.11,2,0.98
1777581695.4197638,1,0.33,1,0.47,2,1.08,2,0.99
1777581695.5222485,1,0.33,1,0.5,2,1.1,2,1.0
1777581695.6258993,1,0.26,1,0.58,2,1.07,2,1.04
1777581695.7274826,1,0.32,1,0.48,2,1.03,2,1.03
1777581695.8290644,1,0.36,1,0.44,2,1.03,2,1.04
1777581695.9324899,1,0.39,1,0.44,2,1.02,2,1.03
1777581696.035124,1,0.41,1,0.41,2,0.92,2,0.92
1777581696.1366313,1,0.39,1,0.46,3,1.02,3,0.99
1777581696.241848,1,0.37,1,0.49,3,1.05,2,1.03
1777581696.345963,1,0.39,1,0.47,3,1.07,2,1.05
1777581696.4476392,1,0.41,1,0.4,3,1.06,2,1.11
1777581696.5506861,1,0.46,1,0.38,2,1.05,2,1.12
1777581696.6557353,1,0.49,1,0.33,2,1.03,2,1.08
1777581696.7577112,1,0.48,1,0.34,2,1.03,2,1.07
1777581696.860251,1,0.44,1,0.37,2,1.03,2,1.09
