Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482174.8113382,2,0.02,2,0.03,1,0.01,1,0.01
1777482174.9186726,2,0.18,2,0.09,3,0.3,3,0.33
1777482175.0266933,1,0.25,1,0.19,3,0.56,3,0.55
1777482175.1290133,1,0.28,1,0.31,3,0.77,3,0.76
1777482175.2361288,1,0.36,1,0.35,4,0.86,4,0.89
1777482175.3420837,1,0.39,1,0.44,6,0.97,6,0.98
1777482175.4472573,1,0.37,1,0.47,7,1.01,8,1.02
1777482175.5518792,1,0.46,1,0.47,11,1.07,11,1.08
1777482175.6562726,2,0.49,2,0.46,14,1.08,14,1.09
1777482175.7586246,1,0.51,1,0.46,15,1.13,16,1.14
1777482175.8650134,1,0.52,1,0.45,19,1.15,19,1.16
1777482175.9691062,1,0.47,1,0.39,21,1.14,21,1.14
1777482176.0781307,1,0.46,1,0.4,23,1.18,23,1.15
1777482176.181923,3,0.52,3,0.55,25,1.16,24,1.17
1777482176.2868023,5,0.63,6,0.55,25,1.18,25,1.19
1777482176.3917058,7,0.61,8,0.62,28,1.19,28,1.16
1777482176.4950976,9,0.7,9,0.64,35,1.2,35,1.18
1777482176.6021614,11,0.72,11,0.64,42,1.17,42,1.19
1777482176.7086263,12,0.73,11,0.68,50,1.21,49,1.19
1777482176.8155758,13,0.74,13,0.64,55,1.17,56,1.19
1777482176.917442,13,0.76,13,0.66,62,1.2,61,1.18
1777482177.023411,13,0.76,14,0.63,64,1.2,64,1.22
1777482177.131794,13,0.79,13,0.67,64,1.19,64,1.2
1777482177.2342038,11,0.76,11,0.7,64,1.21,64,1.22
1777482177.3423705,11,0.73,11,0.72,64,1.2,64,1.17
1777482177.4463673,9,0.71,9,0.71,64,1.17,64,1.22
1777482177.55364,8,0.7,7,0.75,64,1.18,64,1.18
1777482177.6578252,6,0.72,7,0.73,64,1.19,64,1.19
1777482177.7633452,4,0.74,5,0.71,64,1.2,64,1.2
1777482177.8682172,1,0.71,1,0.67,64,1.2,64,1.17
1777482177.9783988,2,0.66,1,0.66,64,1.22,64,1.23
1777482178.0894818,1,0.59,1,0.65,64,1.17,64,1.17
1777482178.1920576,2,0.62,1,0.56,64,1.19,64,1.2
1777482178.2962165,1,0.63,1,0.53,64,1.2,64,1.17
1777482178.402109,2,0.67,1,0.5,64,1.2,64,1.18
1777482178.5059774,1,0.64,2,0.52,64,1.21,64,1.23
1777482178.615527,1,0.61,2,0.56,64,1.2,64,1.18
1777482178.722458,1,0.59,1,0.55,64,1.2,64,1.21
1777482178.827705,1,0.58,1,0.49,64,1.17,64,1.18
1777482178.9358099,1,0.53,1,0.5,64,1.2,64,1.21
1777482179.044757,2,0.57,1,0.45,64,1.19,64,1.2
1777482179.1501682,1,0.53,1,0.42,64,1.2,64,1.17
1777482179.2531862,1,0.47,1,0.46,64,1.21,64,1.22
1777482179.3639426,1,0.46,1,0.42,64,1.19,64,1.17
1777482179.4702275,1,0.45,1,0.42,64,1.2,64,1.18
1777482179.5777636,1,0.41,1,0.43,64,1.19,64,1.21
