Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283487.0387983,1,0.02,2,0.04,1,0.0,1,0.01
1778283487.141358,1,0.03,1,0.03,0,0.0,1,0.01
1778283487.2439427,1,0.02,1,0.03,1,0.01,1,0.01
1778283487.350406,1,0.02,1,0.02,1,0.01,0,0.0
1778283487.4528236,1,0.02,1,0.02,1,0.01,1,0.0
1778283487.5746348,1,0.02,1,0.02,0,0.01,1,0.0
1778283487.6804512,2,0.08,3,0.11,1,0.1,2,0.13
1778283487.821443,5,0.23,5,0.23,1,0.17,2,0.14
1778283487.9522913,7,0.29,6,0.32,1,0.23,0,0.13
1778283488.0819507,8,0.4,7,0.39,1,0.24,1,0.12
1778283488.223308,5,0.38,4,0.37,1,0.22,1,0.13
1778283488.3925495,4,0.49,3,0.44,1,0.19,1,0.17
1778283488.5831108,2,0.45,2,0.4,1,0.19,0,0.12
1778283488.6851852,2,0.56,3,0.45,1,0.17,1,0.22
1778283488.8482327,10,0.67,10,0.64,10,0.29,2,0.33
1778283488.9964485,14,0.73,12,0.66,1,0.27,11,0.27
1778283489.099159,6,0.81,6,0.67,1,0.26,1,0.26
1778283489.2089343,3,0.7,2,0.66,1,0.21,2,0.31
1778283489.3434684,2,0.54,2,0.51,1,0.23,2,0.27
1778283489.5927317,3,0.42,3,0.42,2,0.23,1,0.2
1778283489.694725,4,0.53,3,0.43,0,0.16,1,0.21
1778283489.7981677,2,0.54,2,0.47,1,0.15,1,0.18
1778283489.904153,3,0.48,2,0.43,1,0.17,2,0.22
1778283490.007168,2,0.5,2,0.37,0,0.12,0,0.16
1778283490.114218,2,0.39,2,0.36,0,0.08,1,0.18
1778283490.2377894,2,0.39,2,0.36,1,0.11,0,0.12
1778283490.3535526,0,0.27,0,0.25,0,0.08,0,0.09
1778283490.4767892,3,0.27,4,0.29,4,0.2,5,0.2
1778283490.6152413,8,0.37,7,0.35,0,0.14,0,0.17
1778283490.7574656,4,0.43,5,0.42,1,0.17,1,0.14
1778283490.870702,1,0.42,2,0.45,1,0.15,0,0.1
1778283490.9821858,1,0.39,2,0.41,1,0.14,1,0.13
1778283491.098029,1,0.36,2,0.41,2,0.19,1,0.21
1778283491.2154396,1,0.31,1,0.31,1,0.16,1,0.18
1778283491.345301,3,0.33,4,0.38,1,0.19,1,0.15
1778283491.463622,2,0.38,2,0.3,1,0.16,1,0.14
1778283491.5825167,2,0.41,2,0.41,0,0.11,0,0.09
1778283491.7181547,2,0.39,1,0.34,1,0.13,2,0.14
1778283491.830677,2,0.43,2,0.33,1,0.15,1,0.16
1778283491.967785,1,0.32,1,0.33,1,0.16,1,0.19
1778283492.1037452,3,0.36,2,0.31,2,0.19,0,0.13
1778283492.2326498,2,0.36,1,0.33,1,0.16,1,0.15
1778283492.3431847,2,0.31,2,0.29,2,0.21,2,0.23
1778283492.591748,2,0.3,2,0.27,0,0.14,0,0.16
1778283492.6936502,3,0.38,3,0.29,1,0.13,1,0.21
1778283492.7967045,4,0.44,4,0.31,1,0.13,1,0.22
1778283492.900202,2,0.41,2,0.29,1,0.16,1,0.19
1778283493.0014722,2,0.39,1,0.27,1,0.14,1,0.2
1778283493.1306534,3,0.43,3,0.32,0,0.1,1,0.19
1778283493.24385,2,0.46,2,0.32,1,0.13,1,0.2
1778283493.3988917,0,0.32,1,0.27,0,0.09,0,0.14
1778283493.5736842,1,0.24,3,0.23,1,0.1,1,0.14
1778283493.6758645,7,0.44,6,0.27,2,0.14,1,0.13
1778283493.7793138,2,0.48,3,0.32,1,0.17,2,0.16
1778283493.8842638,3,0.47,3,0.36,1,0.15,1,0.14
1778283493.999022,2,0.45,2,0.34,1,0.13,2,0.19
1778283494.1075435,3,0.51,2,0.34,1,0.19,1,0.17
1778283494.2371619,2,0.44,1,0.32,1,0.19,1,0.14
1778283494.3463237,1,0.4,2,0.26,1,0.19,1,0.13
1778283494.4917097,2,0.28,0,0.2,1,0.16,0,0.09
1778283494.622644,2,0.25,1,0.25,2,0.19,2,0.14
1778283494.7327693,3,0.36,3,0.33,2,0.23,0,0.1
1778283494.842115,2,0.41,2,0.36,1,0.19,1,0.13
1778283494.944833,2,0.39,1,0.32,1,0.17,1,0.13
1778283495.0565631,3,0.37,3,0.35,1,0.18,0,0.09
1778283495.1599605,2,0.46,2,0.38,1,0.16,0,0.06
1778283495.2666063,1,0.36,1,0.3,1,0.14,1,0.11
1778283495.3809907,1,0.34,2,0.3,2,0.16,1,0.14
1778283495.4906375,0,0.24,1,0.24,0,0.11,0,0.1
1778283495.5929444,3,0.27,3,0.34,2,0.15,2,0.14
1778283495.705212,4,0.34,5,0.45,1,0.13,1,0.13
1778283495.8609788,2,0.31,2,0.36,2,0.14,1,0.11
1778283495.9956696,3,0.29,3,0.33,2,0.15,3,0.15
1778283496.102804,2,0.3,3,0.4,1,0.14,2,0.17
1778283496.2209404,3,0.33,4,0.45,1,0.13,1,0.15
1778283496.3401728,2,0.35,2,0.41,1,0.15,1,0.16
1778283496.4596338,0,0.24,3,0.34,0,0.1,0,0.11
1778283496.5916898,4,0.3,4,0.32,2,0.12,1,0.11
1778283496.7023282,2,0.4,2,0.35,1,0.18,1,0.11
1778283496.8252144,1,0.39,3,0.42,1,0.21,1,0.22
1778283496.9388404,1,0.46,1,0.44,1,0.24,1,0.18
