Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484630.6647897,1,0.01,1,0.01,1,0.02,1,0.03
1777484630.7677736,2,0.21,1,0.15,2,0.25,2,0.19
1777484630.872593,2,0.25,2,0.2,1,0.24,1,0.2
1777484630.9757779,2,0.24,1,0.21,2,0.24,1,0.21
1777484631.0796754,1,0.23,2,0.25,2,0.27,2,0.24
1777484631.188108,2,0.26,2,0.27,2,0.28,1,0.2
1777484631.2953808,2,0.28,2,0.26,2,0.3,2,0.27
1777484631.3976836,2,0.3,2,0.28,1,0.31,1,0.26
1777484631.502991,2,0.28,2,0.33,1,0.32,1,0.28
1777484631.608177,2,0.3,2,0.33,1,0.32,1,0.3
1777484631.7103446,2,0.31,2,0.33,1,0.33,2,0.31
1777484631.8176966,2,0.32,1,0.33,1,0.33,1,0.31
1777484631.9198613,1,0.29,2,0.37,2,0.33,1,0.32
1777484632.0220964,2,0.27,2,0.39,1,0.33,1,0.33
1777484632.1276536,2,0.29,2,0.38,1,0.33,1,0.33
1777484632.2298121,1,0.31,1,0.37,1,0.3,1,0.33
1777484632.3360307,2,0.28,1,0.32,2,0.34,1,0.33
1777484632.4400089,2,0.26,2,0.3,1,0.31,1,0.3
1777484632.5469475,2,0.29,2,0.34,1,0.28,1,0.31
1777484632.6512682,2,0.3,1,0.3,1,0.26,2,0.31
1777484632.754801,2,0.25,2,0.31,1,0.25,1,0.32
1777484632.8609717,2,0.27,2,0.32,2,0.27,1,0.32
1777484632.9723742,2,0.32,1,0.29,1,0.29,1,0.29
1777484633.0760348,2,0.36,1,0.27,1,0.27,2,0.34
1777484633.179132,2,0.35,2,0.29,1,0.25,1,0.37
1777484633.2837641,2,0.35,1,0.31,1,0.24,1,0.39
1777484633.3855639,2,0.38,1,0.28,2,0.27,1,0.38
1777484633.4913018,1,0.37,1,0.3,1,0.29,1,0.36
1777484633.5945315,2,0.36,1,0.31,2,0.3,1,0.36
1777484633.6987622,2,0.35,2,0.32,1,0.31,1,0.35
1777484633.8020883,2,0.32,1,0.29,1,0.32,2,0.35
1777484633.906288,3,0.32,2,0.27,1,0.29,1,0.31
1777484634.007758,3,0.36,2,0.3,1,0.27,1,0.28
1777484634.1130245,2,0.32,2,0.31,1,0.26,1,0.3
1777484634.2180896,2,0.33,2,0.28,2,0.31,2,0.31
1777484634.3235428,2,0.3,2,0.3,1,0.28,2,0.28
1777484634.4265773,2,0.31,2,0.28,1,0.3,1,0.3
1777484634.530256,1,0.29,2,0.33,1,0.31,1,0.31
1777484634.6340306,2,0.3,2,0.33,1,0.32,1,0.32
1777484634.7356887,1,0.28,2,0.37,1,0.36,1,0.29
1777484634.838422,2,0.3,2,0.36,1,0.35,1,0.31
1777484634.9453812,2,0.28,2,0.38,1,0.35,2,0.31
1777484635.0469205,1,0.3,1,0.34,1,0.34,1,0.32
1777484635.1506217,2,0.31,1,0.3,1,0.31,1,0.33
1777484635.2522244,1,0.32,2,0.32,2,0.35,1,0.3
1777484635.3553755,1,0.33,1,0.29,1,0.35,1,0.31
1777484635.4579985,1,0.3,2,0.3,1,0.28,1,0.28
1777484635.561651,1,0.28,2,0.35,1,0.23,1,0.33
1777484635.6642265,1,0.27,1,0.31,1,0.26,1,0.3
1777484635.7659953,2,0.32,1,0.29,1,0.29,1,0.31
1777484635.8743033,1,0.32,1,0.3,1,0.33,1,0.28
1777484635.9764602,2,0.33,2,0.32,1,0.33,1,0.3
1777484636.0780203,2,0.37,2,0.29,1,0.3,1,0.35
1777484636.1800172,1,0.36,2,0.31,1,0.28,1,0.38
1777484636.283732,2,0.39,1,0.28,1,0.26,1,0.4
1777484636.385835,1,0.38,2,0.3,2,0.29,1,0.38
1777484636.4885063,1,0.33,2,0.28,1,0.3,1,0.37
1777484636.592661,1,0.27,1,0.33,2,0.28,1,0.39
1777484636.6942878,1,0.29,1,0.3,1,0.26,1,0.31
1777484636.7968657,2,0.3,2,0.32,1,0.22,1,0.32
1777484636.9015367,2,0.32,2,0.32,1,0.29,1,0.29
1777484637.0039926,2,0.29,2,0.3,2,0.3,1,0.27
1777484637.1088874,2,0.27,3,0.34,1,0.31,1,0.29
1777484637.2113698,1,0.29,2,0.34,1,0.35,1,0.27
1777484637.3134642,1,0.31,1,0.34,1,0.35,1,0.29
1777484637.4156268,1,0.32,1,0.34,1,0.31,1,0.34
1777484637.5172744,2,0.33,1,0.34,1,0.32,1,0.34
1777484637.6194081,2,0.34,2,0.34,1,0.29,2,0.37
1777484637.7256262,2,0.33,2,0.34,1,0.3,1,0.36
1777484637.8283834,2,0.3,1,0.31,2,0.31,1,0.35
1777484637.9376237,1,0.34,1,0.28,1,0.28,1,0.28
1777484638.0418048,1,0.3,2,0.27,1,0.3,1,0.26
1777484638.1459374,1,0.31,1,0.29,1,0.31,1,0.32
1777484638.257219,2,0.34,1,0.24,1,0.31,1,0.25
1777484638.3645346,1,0.37,1,0.27,1,0.35,1,0.27
1777484638.467757,2,0.4,1,0.22,2,0.31,2,0.29
1777484638.5795095,1,0.34,1,0.28,1,0.31,1,0.3
1777484638.686351,1,0.34,1,0.26,1,0.32,1,0.34
1777484638.7988107,2,0.36,1,0.25,2,0.31,1,0.3
1777484638.9060066,1,0.35,1,0.27,1,0.32,1,0.27
1777484639.0143442,2,0.35,1,0.29,1,0.29,2,0.32
1777484639.1160192,2,0.35,2,0.3,1,0.3,2,0.33
1777484639.226255,2,0.34,2,0.31,1,0.31,1,0.32
1777484639.3284218,2,0.34,2,0.32,1,0.32,1,0.33
1777484639.4372158,1,0.34,1,0.32,1,0.32,1,0.33
1777484639.5388715,1,0.34,2,0.33,1,0.33,2,0.33
1777484639.645652,1,0.34,1,0.33,1,0.36,1,0.3
1777484639.7520325,2,0.33,2,0.33,1,0.38,1,0.27
1777484639.8567524,2,0.34,1,0.3,1,0.37,1,0.29
1777484639.9588158,1,0.34,1,0.28,1,0.32,1,0.34
1777484640.0652697,1,0.37,1,0.26,1,0.29,1,0.3
1777484640.1716144,1,0.36,1,0.25,1,0.3,1,0.31
1777484640.2764025,2,0.32,2,0.21,1,0.25,1,0.25
1777484640.381002,3,0.36,3,0.28,3,0.3,3,0.31
1777484640.4877963,2,0.35,2,0.3,2,0.31,2,0.31
