Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260757.0736263,2,0.03,2,0.02,1,0.01,1,0.0
1778260757.1766815,2,0.22,2,0.16,1,0.14,1,0.2
1778260757.281393,2,0.32,1,0.28,1,0.3,2,0.28
1778260757.3876922,1,0.39,2,0.36,2,0.41,1,0.32
1778260757.4907794,2,0.44,2,0.42,2,0.49,1,0.36
1778260757.59631,2,0.44,2,0.5,1,0.51,1,0.45
1778260757.705111,2,0.47,2,0.51,1,0.51,1,0.51
1778260757.812867,2,0.49,2,0.58,1,0.55,1,0.48
1778260757.9213955,2,0.51,2,0.5,1,0.52,1,0.47
1778260758.0267751,1,0.49,2,0.49,2,0.53,1,0.49
1778260758.1297805,3,0.55,2,0.51,2,0.6,1,0.55
1778260758.237234,2,0.58,2,0.59,1,0.65,1,0.55
1778260758.3457215,2,0.6,2,0.6,1,0.62,1,0.54
1778260758.4554038,1,0.55,2,0.64,1,0.59,1,0.54
1778260758.5583618,2,0.56,2,0.62,2,0.62,2,0.51
1778260758.6630943,1,0.52,2,0.64,2,0.63,1,0.49
1778260758.7674189,1,0.57,2,0.58,2,0.61,1,0.51
1778260758.8761854,1,0.59,1,0.51,1,0.59,1,0.52
1778260759.0023708,1,0.44,0,0.35,0,0.41,0,0.36
1778260759.1043553,4,0.51,4,0.49,2,0.56,2,0.56
1778260759.2061386,3,0.57,3,0.55,1,0.7,1,0.56
1778260759.3074076,4,0.64,4,0.59,1,0.73,1,0.6
1778260759.4107366,3,0.65,4,0.65,1,0.71,1,0.59
1778260759.5123758,2,0.63,2,0.69,1,0.64,1,0.58
1778260759.6158078,2,0.64,2,0.65,2,0.61,1,0.61
1778260759.721502,1,0.59,2,0.66,2,0.59,1,0.59
1778260759.823215,1,0.58,2,0.67,1,0.59,1,0.59
1778260759.934563,2,0.5,2,0.53,2,0.5,1,0.47
1778260760.0358863,4,0.52,3,0.61,3,0.59,3,0.61
1778260760.1390338,3,0.6,3,0.6,1,0.58,1,0.59
1778260760.2447088,2,0.62,2,0.59,1,0.61,1,0.55
1778260760.3470495,2,0.6,2,0.58,1,0.63,1,0.52
1778260760.4522898,2,0.59,1,0.57,2,0.67,1,0.46
1778260760.5576198,2,0.61,1,0.54,1,0.67,1,0.52
1778260760.6645176,1,0.59,2,0.57,1,0.63,1,0.5
1778260760.7664323,1,0.62,2,0.54,1,0.61,2,0.55
1778260760.8709102,1,0.6,1,0.58,1,0.53,1,0.59
1778260760.9826632,1,0.55,1,0.56,1,0.59,1,0.63
1778260761.0907464,2,0.64,2,0.59,1,0.6,1,0.57
1778260761.1928036,1,0.59,1,0.58,1,0.56,1,0.6
1778260761.2978013,1,0.54,2,0.58,1,0.52,1,0.62
1778260761.4018235,2,0.55,2,0.6,1,0.57,1,0.57
1778260761.5065565,1,0.55,1,0.62,1,0.6,1,0.53
1778260761.615699,1,0.55,2,0.59,1,0.58,1,0.53
