Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578142.8536313,0,0.0,0,0.0,64,1.16,64,1.18
1777578142.9647083,0,0.0,0,0.0,64,1.16,64,1.17
1777578143.0678399,0,0.0,0,0.0,64,1.18,64,1.19
1777578143.1748834,0,0.0,0,0.0,64,1.12,64,1.16
1777578143.2774239,0,0.0,0,0.0,64,1.13,64,1.22
1777578143.3829515,0,0.0,0,0.0,64,1.15,64,1.18
1777578143.4849827,0,0.0,0,0.0,64,1.15,64,1.17
1777578143.590113,0,0.0,0,0.0,64,1.17,64,1.18
1777578143.695665,0,0.0,0,0.0,64,1.18,64,1.13
1777578143.799679,0,0.0,0,0.0,64,1.16,64,1.16
1777578143.9031277,0,0.0,0,0.0,64,1.15,64,1.15
1777578144.0055811,0,0.0,0,0.0,64,1.18,64,1.18
1777578144.110723,0,0.0,0,0.0,64,1.19,64,1.19
1777578144.2147763,0,0.0,0,0.0,64,1.17,64,1.13
1777578144.3181632,0,0.0,0,0.0,64,1.19,64,1.17
1777578144.426334,0,0.0,0,0.0,64,1.16,64,1.14
1777578144.5287895,0,0.0,0,0.0,64,1.18,64,1.17
1777578144.6308136,0,0.0,0,0.0,64,1.14,64,1.16
1777578144.7332444,0,0.0,0,0.0,64,1.17,64,1.15
1777578144.8382053,0,0.0,0,0.0,64,1.18,64,1.17
1777578144.9424958,0,0.0,0,0.0,64,1.16,64,1.19
1777578145.045463,0,0.0,0,0.0,64,1.19,64,1.14
1777578145.148204,0,0.0,0,0.0,64,1.2,64,1.14
1777578145.2519112,0,0.0,0,0.0,64,1.21,64,1.17
1777578145.3579118,0,0.0,0,0.0,64,1.21,64,1.15
1777578145.466052,0,0.0,0,0.0,64,1.2,64,1.13
1777578145.5736904,0,0.0,0,0.0,64,1.13,64,1.14
1777578145.6766636,0,0.0,0,0.0,64,1.17,64,1.11
1777578145.7816846,0,0.0,0,0.0,64,1.18,64,1.14
1777578145.884688,0,0.0,0,0.0,64,1.2,64,1.17
1777578145.9935176,0,0.0,0,0.0,64,1.16,64,1.17
1777578146.1028662,0,0.0,0,0.0,64,1.13,64,1.17
1777578146.2074544,0,0.0,0,0.0,64,1.16,64,1.18
1777578146.3109958,0,0.0,0,0.0,64,1.18,64,1.2
1777578146.4186776,0,0.0,0,0.0,64,1.15,64,1.13
1777578146.5202696,0,0.0,0,0.0,64,1.15,64,1.17
1777578146.6246653,0,0.0,0,0.0,64,1.17,64,1.15
1777578146.7276728,0,0.0,0,0.0,64,1.13,64,1.18
1777578146.829615,0,0.0,0,0.0,64,1.16,64,1.14
1777578146.9327443,0,0.0,0,0.0,64,1.15,64,1.1
1777578147.0341797,0,0.0,0,0.0,64,1.18,64,1.15
1777578147.1402018,0,0.0,0,0.0,64,1.16,64,1.16
1777578147.2474995,0,0.0,0,0.0,64,1.17,64,1.17
1777578147.352971,0,0.0,0,0.0,64,1.18,64,1.18
1777578147.4570136,0,0.0,0,0.0,64,1.13,64,1.16
1777578147.559052,0,0.0,0,0.0,64,1.17,64,1.19
1777578147.665304,0,0.0,0,0.0,64,1.18,64,1.16
1777578147.767509,0,0.0,0,0.0,64,1.2,64,1.16
1777578147.8750908,0,0.0,0,0.0,64,1.16,64,1.14
1777578147.9812732,0,0.0,0,0.0,64,1.14,64,1.16
1777578148.0832193,0,0.0,0,0.0,64,1.14,64,1.15
1777578148.184896,0,0.0,0,0.0,64,1.18,64,1.18
1777578148.2939131,0,0.0,0,0.0,64,1.15,64,1.18
1777578148.4015083,0,0.0,0,0.0,64,1.13,64,1.18
1777578148.5030448,0,0.0,0,0.0,64,1.1,64,1.17
1777578148.6060977,0,0.0,0,0.0,64,1.14,64,1.16
1777578148.7075932,0,0.0,0,0.0,64,1.11,64,1.15
1777578148.8101165,0,0.0,0,0.0,64,1.12,64,1.18
1777578148.9127097,0,0.0,0,0.0,64,1.12,64,1.2
