Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547993.6822114,3,0.38,1,0.3,64,1.18,64,1.21
1777547993.7843246,1,0.41,1,0.28,64,1.2,64,1.19
1777547993.8938568,1,0.35,1,0.32,64,1.19,64,1.21
1777547993.9986212,1,0.28,1,0.33,64,1.2,64,1.18
1777547994.0998344,1,0.3,1,0.33,64,1.18,64,1.21
1777547994.2218094,1,0.3,1,0.32,63,1.2,64,1.19
1777547994.3252466,1,0.28,1,0.36,64,1.21,64,1.2
1777547994.4275296,1,0.36,1,0.29,64,1.19,64,1.18
1777547994.6751304,1,0.28,1,0.26,64,1.03,64,1.01
1777547994.7765534,2,0.27,2,0.32,64,1.17,64,1.22
1777547994.8779538,3,0.36,3,0.43,64,1.26,64,1.3
1777547994.9797068,1,0.36,1,0.4,64,1.33,64,1.29
1777547995.0810368,1,0.29,1,0.42,64,1.27,64,1.24
1777547995.182564,1,0.3,1,0.4,64,1.27,64,1.25
1777547995.2840142,1,0.28,1,0.39,64,1.23,64,1.22
1777547995.436228,1,0.26,1,0.34,64,1.23,64,1.22
1777547995.6153636,1,0.28,1,0.32,64,1.19,64,1.18
1777547995.7220318,2,0.4,1,0.32,64,1.22,64,1.22
1777547995.823439,1,0.42,1,0.26,64,1.23,64,1.23
1777547995.926398,1,0.43,1,0.25,64,1.2,64,1.2
1777547996.0277793,1,0.44,1,0.21,64,1.22,64,1.22
1777547996.1300652,1,0.38,1,0.25,64,1.19,64,1.19
1777547996.234587,1,0.3,1,0.34,64,1.2,64,1.2
1777547996.3361363,1,0.28,1,0.38,64,1.22,63,1.18
1777547996.56771,1,0.23,1,0.34,64,1.05,64,1.14
1777547996.6693344,2,0.23,2,0.38,64,1.21,64,1.25
1777547996.7713969,3,0.37,3,0.37,64,1.26,64,1.25
1777547996.8732653,1,0.36,1,0.36,64,1.32,64,1.25
1777547996.9748118,1,0.39,1,0.32,64,1.37,64,1.22
1777547997.076716,1,0.34,1,0.33,64,1.34,64,1.23
1777547997.1788797,1,0.28,1,0.4,64,1.28,64,1.2
1777547997.28119,1,0.23,1,0.42,64,1.27,64,1.21
1777547997.382577,1,0.26,1,0.4,64,1.23,64,1.19
1777547997.4838388,1,0.29,1,0.38,64,1.24,64,1.21
1777547997.5855315,1,0.24,1,0.37,64,1.21,64,1.19
