Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276986.075847,1,0.01,1,0.01,1,0.03,1,0.02
1778276986.186545,2,0.2,2,0.23,2,0.34,2,0.33
1778276986.3007135,4,0.32,3,0.31,3,0.39,4,0.47
1778276986.415634,6,0.44,6,0.4,4,0.67,1,0.63
1778276986.5334775,5,0.52,5,0.52,3,0.82,3,0.74
1778276986.640843,8,0.59,7,0.56,5,0.93,6,0.87
1778276986.7532704,12,0.69,11,0.61,8,1.02,8,0.98
1778276986.8662772,15,0.67,14,0.64,8,1.05,8,1.03
1778276986.975178,17,0.69,16,0.71,7,1.09,7,1.07
1778276987.082961,19,0.68,19,0.72,7,1.12,8,1.1
1778276987.1929312,20,0.7,20,0.73,8,1.13,8,1.15
1778276987.323853,23,0.7,23,0.69,3,1.08,3,1.05
1778276987.448371,25,0.69,25,0.74,2,0.93,1,0.93
1778276987.54996,26,0.66,26,0.76,3,0.85,3,0.96
1778276987.6514504,26,0.7,25,0.7,1,0.87,1,0.94
1778276987.7527742,26,0.7,26,0.77,1,0.85,2,0.94
1778276987.8545136,22,0.73,22,0.74,3,0.94,2,1.0
1778276987.9568515,21,0.75,20,0.76,2,1.0,2,0.94
1778276988.0619874,22,0.72,21,0.76,2,0.93,2,0.95
1778276988.163718,23,0.75,22,0.78,2,0.99,2,0.98
1778276988.2707558,22,0.65,22,0.71,3,0.99,2,0.85
1778276988.382157,22,0.64,22,0.75,4,1.07,6,0.94
1778276988.48558,23,0.75,24,0.76,3,1.12,6,0.99
1778276988.5910594,24,0.79,25,0.73,2,1.08,5,1.09
1778276988.7042353,26,0.77,28,0.73,2,1.09,4,1.1
1778276988.8137424,30,0.76,30,0.7,2,1.08,2,1.09
1778276988.922398,30,0.76,31,0.75,2,1.08,2,1.08
1778276989.027346,32,0.76,32,0.76,2,1.05,1,1.06
1778276989.1364543,32,0.76,32,0.75,3,1.12,4,1.12
1778276989.2575462,33,0.73,34,0.73,4,1.1,3,0.99
1778276989.3667433,34,0.77,34,0.74,2,1.09,4,1.04
1778276989.46881,35,0.74,36,0.75,2,1.03,2,1.07
1778276989.571151,36,0.76,38,0.77,1,1.03,2,1.05
1778276989.6729746,38,0.74,40,0.78,2,0.99,2,1.05
1778276989.7798796,41,0.75,43,0.74,2,0.99,2,1.03
1778276989.8814554,43,0.76,43,0.73,1,0.97,2,1.03
1778276989.9891498,44,0.76,45,0.73,2,0.9,3,1.04
1778276990.100829,45,0.72,44,0.76,2,0.91,2,1.04
1778276990.2104044,45,0.7,45,0.73,2,0.8,2,0.82
1778276990.3121996,46,0.76,46,0.78,4,0.9,3,0.99
1778276990.426775,46,0.75,48,0.79,1,0.96,2,0.99
1778276990.529684,48,0.73,47,0.79,2,0.95,2,1.0
1778276990.6313725,48,0.72,48,0.79,3,1.0,3,1.08
1778276990.7367685,48,0.73,49,0.76,8,1.07,7,1.08
1778276990.848408,49,0.76,49,0.78,11,1.12,12,1.13
1778276990.956525,49,0.76,51,0.74,15,1.14,15,1.15
1778276991.0624018,52,0.76,52,0.78,18,1.16,18,1.16
1778276991.1713374,49,0.76,50,0.77,21,1.13,22,1.17
1778276991.2858984,50,0.72,50,0.72,22,0.97,22,0.97
1778276991.4011602,51,0.74,51,0.75,25,1.01,24,0.98
1778276991.5027418,53,0.73,56,0.76,25,1.12,25,1.06
1778276991.604887,58,0.75,59,0.77,26,1.13,26,1.08
1778276991.7068393,62,0.73,63,0.78,15,1.13,15,1.13
1778276991.8131404,64,0.74,64,0.74,11,1.18,10,1.15
1778276991.9156055,64,0.79,64,0.76,7,1.2,8,1.18
1778276992.0202382,64,0.79,64,0.77,5,1.21,7,1.23
1778276992.1293206,64,0.77,64,0.76,5,1.2,5,1.18
1778276992.2331765,64,0.74,64,0.74,4,1.17,4,1.16
1778276992.3404794,64,0.75,60,0.74,3,1.21,3,1.2
1778276992.4435298,59,0.76,60,0.79,2,1.18,3,1.21
1778276992.548697,60,0.73,61,0.78,2,1.19,2,1.11
1778276992.6543932,60,0.74,60,0.78,2,1.16,2,1.11
1778276992.758601,60,0.72,60,0.75,1,1.15,1,1.11
1778276992.8645344,61,0.74,61,0.75,2,1.13,2,1.07
1778276992.9716966,60,0.71,60,0.75,2,1.12,1,1.08
1778276993.0795739,62,0.76,62,0.75,2,1.14,2,1.08
1778276993.1837735,63,0.76,63,0.76,4,1.13,3,1.12
1778276993.2899318,64,0.76,64,0.73,4,1.15,4,1.14
1778276993.400055,64,0.79,64,0.74,6,1.15,6,1.15
1778276993.5047233,64,0.78,64,0.68,7,1.17,8,1.17
1778276993.6116276,64,0.78,64,0.74,8,1.18,8,1.18
1778276993.722661,64,0.76,64,0.74,10,1.17,10,1.17
1778276993.825771,64,0.74,64,0.79,11,1.19,11,1.19
1778276993.9329274,64,0.75,64,0.78,13,1.19,12,1.19
1778276994.0407145,64,0.72,64,0.74,13,1.19,13,1.19
1778276994.147443,64,0.73,64,0.75,15,1.19,15,1.19
1778276994.25394,64,0.71,64,0.78,16,1.19,15,1.19
1778276994.3605192,64,0.76,64,0.75,17,1.19,17,1.19
1778276994.4685555,64,0.73,64,0.78,18,1.19,18,1.19
1778276994.583157,64,0.72,64,0.73,19,1.08,19,1.14
1778276994.6860368,64,0.74,64,0.72,21,1.16,20,1.17
1778276994.7885273,64,0.76,64,0.71,23,1.15,22,1.19
1778276994.8933291,64,0.76,64,0.7,17,1.17,17,1.2
1778276994.999949,64,0.76,64,0.75,19,1.21,18,1.2
1778276995.1082196,64,0.76,64,0.72,19,1.17,20,1.19
1778276995.213081,64,0.76,64,0.71,21,1.18,20,1.17
1778276995.3224974,64,0.7,64,0.72,20,1.18,20,1.1
1778276995.427994,64,0.75,64,0.73,21,1.15,20,1.13
1778276995.5322192,64,0.76,64,0.78,24,1.18,24,1.16
1778276995.6391838,64,0.76,64,0.74,21,1.18,21,1.14
