Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261124.962402,1,0.03,2,0.02,1,0.06,1,0.12
1778261125.0795047,1,0.11,1,0.11,1,0.19,2,0.21
1778261125.1824317,1,0.15,1,0.11,1,0.24,1,0.25
1778261125.2874568,1,0.17,1,0.18,1,0.3,1,0.4
1778261125.3958762,1,0.21,1,0.16,1,0.3,2,0.41
1778261125.5070186,1,0.22,1,0.14,2,0.31,2,0.38
1778261125.6143248,1,0.22,1,0.23,1,0.38,1,0.43
1778261125.7205462,1,0.19,1,0.23,1,0.4,2,0.43
1778261125.8228607,1,0.17,2,0.23,3,0.38,3,0.4
1778261125.93996,1,0.18,1,0.19,2,0.35,2,0.37
1778261126.0546763,2,0.21,1,0.23,2,0.4,2,0.47
1778261126.1599472,1,0.22,1,0.23,1,0.41,2,0.46
1778261126.2620199,1,0.22,2,0.26,2,0.42,3,0.53
1778261126.3640742,1,0.22,2,0.22,1,0.4,2,0.47
1778261126.4655657,1,0.19,1,0.22,2,0.38,2,0.43
1778261126.5701225,1,0.2,1,0.26,2,0.43,2,0.44
1778261126.6791449,1,0.24,1,0.21,1,0.46,1,0.43
1778261126.7835443,1,0.2,1,0.22,2,0.42,2,0.4
1778261126.8916543,1,0.21,1,0.22,2,0.49,1,0.41
1778261126.9947102,2,0.25,1,0.22,2,0.48,2,0.42
1778261127.0986772,1,0.21,1,0.22,1,0.44,1,0.4
1778261127.2012818,1,0.18,1,0.26,1,0.41,1,0.45
1778261127.3067045,1,0.23,1,0.25,2,0.42,2,0.51
1778261127.4130616,1,0.19,2,0.24,3,0.42,2,0.42
1778261127.5176494,1,0.23,1,0.21,1,0.43,1,0.4
1778261127.61976,1,0.23,1,0.25,1,0.44,2,0.48
1778261127.7247288,2,0.23,1,0.21,1,0.37,2,0.5
1778261127.8282514,1,0.23,1,0.18,2,0.33,2,0.49
1778261127.932826,1,0.23,1,0.16,2,0.33,2,0.44
1778261128.0346615,1,0.26,1,0.22,2,0.44,2,0.51
1778261128.1359525,1,0.22,2,0.22,2,0.41,1,0.46
1778261128.2441595,1,0.22,1,0.22,1,0.41,2,0.45
1778261128.3455877,1,0.29,1,0.19,1,0.46,1,0.49
1778261128.453188,1,0.27,1,0.17,1,0.45,1,0.41
1778261128.5574272,1,0.22,1,0.18,2,0.48,1,0.38
1778261128.6646798,1,0.26,1,0.23,2,0.5,2,0.43
1778261128.775571,1,0.21,1,0.22,1,0.44,2,0.4
1778261128.8810582,1,0.22,1,0.19,2,0.48,1,0.38
1778261128.9841568,2,0.25,1,0.24,1,0.5,2,0.43
1778261129.0860174,1,0.24,1,0.2,1,0.45,1,0.41
1778261129.1926165,1,0.27,1,0.18,1,0.38,2,0.41
1778261129.315028,1,0.22,1,0.21,2,0.41,2,0.46
1778261129.4477592,1,0.2,2,0.18,6,0.39,3,0.45
1778261129.5867,2,0.2,2,0.25,2,0.42,2,0.42
1778261129.6888778,1,0.21,1,0.31,2,0.47,2,0.46
1778261129.7912033,1,0.15,1,0.32,2,0.46,2,0.46
1778261129.8961694,1,0.17,1,0.26,2,0.42,1,0.42
1778261129.9974594,1,0.19,1,0.25,1,0.43,1,0.4
1778261130.0988977,1,0.24,1,0.25,2,0.48,2,0.48
1778261130.200934,1,0.2,1,0.24,2,0.44,2,0.44
1778261130.3026695,1,0.18,1,0.24,1,0.41,1,0.41
1778261130.4071774,1,0.22,1,0.23,1,0.38,2,0.45
1778261130.511317,1,0.22,1,0.23,1,0.47,2,0.45
1778261130.6197326,1,0.22,1,0.2,2,0.43,1,0.41
1778261130.7232091,1,0.26,1,0.17,1,0.47,1,0.42
1778261130.82771,1,0.28,1,0.19,2,0.49,2,0.43
1778261130.9483266,1,0.25,1,0.16,2,0.46,1,0.36
1778261131.052629,1,0.31,1,0.18,2,0.49,2,0.45
1778261131.1540532,1,0.25,1,0.2,1,0.48,1,0.42
1778261131.2560537,1,0.21,1,0.21,1,0.44,1,0.4
1778261131.3582008,2,0.19,1,0.25,2,0.41,2,0.41
1778261131.4632947,1,0.26,1,0.21,2,0.48,2,0.42
1778261131.5667472,1,0.22,1,0.21,2,0.47,2,0.4
1778261131.6692078,1,0.19,1,0.22,1,0.43,1,0.38
1778261131.7744625,1,0.23,1,0.22,2,0.47,2,0.46
1778261131.8791933,1,0.23,1,0.22,1,0.46,1,0.42
1778261131.9810483,1,0.23,1,0.19,1,0.43,1,0.4
1778261132.0848422,1,0.26,1,0.2,2,0.47,2,0.45
1778261132.1922581,1,0.25,1,0.21,1,0.42,1,0.48
1778261132.2988982,1,0.24,2,0.18,2,0.39,2,0.43
1778261132.4056735,1,0.27,1,0.19,2,0.41,2,0.43
1778261132.5091584,1,0.26,1,0.2,2,0.49,1,0.44
1778261132.611386,1,0.21,1,0.21,2,0.44,2,0.41
1778261132.7133648,1,0.22,1,0.19,2,0.45,1,0.35
1778261132.8193712,1,0.25,1,0.23,2,0.48,1,0.44
1778261132.9246368,1,0.21,1,0.23,2,0.4,1,0.38
1778261133.0341911,1,0.21,1,0.23,2,0.44,1,0.45
1778261133.1405654,1,0.22,1,0.26,2,0.47,2,0.48
1778261133.241805,1,0.19,1,0.25,2,0.43,2,0.44
1778261133.372837,1,0.18,1,0.2,1,0.38,1,0.36
1778261133.476181,1,0.26,2,0.21,2,0.54,2,0.42
1778261133.5777194,1,0.22,1,0.22,2,0.48,2,0.4
1778261133.6802652,1,0.23,1,0.22,2,0.47,2,0.45
1778261133.7868197,1,0.22,1,0.25,2,0.46,2,0.48
1778261133.897456,1,0.22,1,0.21,2,0.42,2,0.43
1778261134.0024605,2,0.22,1,0.21,1,0.46,2,0.47
1778261134.1039155,1,0.26,1,0.22,1,0.46,2,0.46
1778261134.2054482,1,0.22,1,0.22,1,0.42,2,0.43
1778261134.3072262,1,0.19,1,0.23,1,0.4,2,0.4
1778261134.4084125,1,0.2,1,0.26,2,0.45,2,0.45
1778261134.510462,1,0.21,1,0.26,2,0.45,2,0.45
1778261134.613013,1,0.18,1,0.25,1,0.42,1,0.42
1778261134.7196262,1,0.19,1,0.27,2,0.39,1,0.42
1778261134.8212688,1,0.21,1,0.26,2,0.44,1,0.47
1778261134.92637,1,0.24,1,0.18,2,0.44,1,0.43
