Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495853.8676033,2,0.03,1,0.03,1,0.0,1,0.0
1777495853.9719954,1,0.19,3,0.12,2,0.13,1,0.1
1777495854.1532826,4,0.21,3,0.22,2,0.17,1,0.09
1777495854.2698414,2,0.24,3,0.33,1,0.18,1,0.09
1777495854.3725293,2,0.31,2,0.4,1,0.23,1,0.13
1777495854.485891,3,0.34,3,0.41,1,0.25,1,0.12
1777495854.5884938,2,0.38,3,0.39,1,0.24,1,0.12
1777495854.6982996,2,0.36,2,0.4,1,0.23,1,0.15
1777495854.8003607,2,0.39,3,0.38,1,0.23,1,0.14
1777495854.902229,2,0.41,3,0.37,1,0.23,0,0.1
1777495855.004368,2,0.42,1,0.37,1,0.2,1,0.17
1777495855.1079924,2,0.46,2,0.36,2,0.24,1,0.15
1777495855.212209,2,0.46,2,0.39,1,0.27,1,0.14
1777495855.3174088,2,0.46,2,0.4,1,0.25,1,0.16
1777495855.4236786,2,0.42,2,0.45,2,0.24,2,0.18
1777495855.5258253,2,0.4,3,0.48,1,0.24,1,0.19
1777495855.6336179,3,0.41,2,0.47,1,0.23,1,0.2
1777495855.7369442,2,0.42,2,0.46,1,0.26,1,0.17
1777495855.8419924,2,0.4,2,0.42,1,0.22,1,0.22
1777495855.9493074,3,0.41,3,0.43,0,0.15,1,0.28
1777495856.051403,2,0.39,2,0.4,2,0.17,1,0.27
1777495856.1560936,3,0.41,3,0.41,1,0.19,1,0.25
1777495856.2607222,3,0.42,3,0.39,1,0.17,1,0.24
1777495856.3658514,3,0.39,3,0.41,1,0.15,2,0.24
1777495856.471093,2,0.41,2,0.39,1,0.14,1,0.2
1777495856.5744874,3,0.42,2,0.38,1,0.16,1,0.21
1777495856.6824715,2,0.46,1,0.36,1,0.18,1,0.21
1777495856.792997,2,0.45,2,0.38,1,0.19,1,0.21
1777495856.8977404,4,0.45,3,0.4,2,0.2,1,0.21
1777495856.999907,3,0.45,2,0.42,1,0.21,1,0.22
1777495857.1068635,2,0.45,2,0.42,1,0.21,1,0.22
1777495857.2104366,3,0.45,2,0.43,1,0.25,1,0.19
1777495857.3157666,2,0.45,2,0.44,0,0.17,1,0.26
1777495857.4218063,3,0.44,3,0.44,1,0.15,2,0.28
1777495857.526713,2,0.41,2,0.44,1,0.14,1,0.3
1777495857.6317303,2,0.39,3,0.44,1,0.17,1,0.27
