Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261894.374082,1,0.01,1,0.01,1,0.02,1,0.03
1778261894.4779603,1,0.04,1,0.14,1,0.22,1,0.09
1778261894.5907366,2,0.19,1,0.22,1,0.4,1,0.25
1778261894.6930234,1,0.37,1,0.33,1,0.48,2,0.41
1778261894.7949924,2,0.5,2,0.43,2,0.58,1,0.6
1778261894.896564,3,0.49,2,0.51,2,0.75,2,0.73
1778261895.0005405,2,0.41,2,0.56,2,0.72,1,0.67
1778261895.1045294,2,0.52,3,0.56,3,0.81,3,0.81
1778261895.2104445,6,0.6,7,0.65,7,0.93,6,0.89
1778261895.3162036,10,0.62,10,0.69,9,0.98,9,0.95
1778261895.422475,12,0.66,11,0.68,9,1.04,10,1.03
1778261895.5276897,13,0.69,13,0.71,8,1.1,8,1.08
1778261895.6392398,13,0.74,13,0.68,9,1.11,8,1.1
1778261895.7464323,14,0.71,14,0.74,11,1.17,10,1.16
1778261895.8557465,17,0.72,17,0.74,12,1.17,12,1.16
1778261895.9622018,18,0.71,18,0.75,12,1.18,13,1.14
1778261896.0659013,21,0.73,20,0.73,14,1.16,14,1.17
1778261896.1716595,23,0.74,23,0.77,16,1.21,16,1.18
1778261896.2831676,26,0.77,25,0.73,18,1.19,18,1.17
1778261896.3882153,27,0.74,27,0.74,20,1.2,20,1.18
1778261896.4927692,30,0.75,30,0.72,24,1.17,24,1.19
1778261896.5961702,31,0.76,32,0.74,27,1.22,27,1.21
1778261896.7066104,35,0.75,35,0.74,30,1.23,30,1.25
1778261896.827633,37,0.79,38,0.72,30,1.18,30,1.17
1778261896.9633331,41,0.76,41,0.69,32,1.13,32,1.15
1778261897.0737107,44,0.72,44,0.7,33,1.11,33,1.15
1778261897.1767323,44,0.64,45,0.69,32,1.01,32,1.04
1778261897.2832868,47,0.68,47,0.75,32,1.13,32,1.09
1778261897.3851368,49,0.72,48,0.73,34,1.17,33,1.14
1778261897.4865026,51,0.74,50,0.72,28,1.16,28,1.14
1778261897.5879252,52,0.73,52,0.74,20,1.19,28,1.18
1778261897.6912453,52,0.74,53,0.76,17,1.17,17,1.16
1778261897.7931788,54,0.76,54,0.77,17,1.19,17,1.22
1778261897.9040651,53,0.72,54,0.76,16,1.18,16,1.17
1778261898.0078483,54,0.64,54,0.7,15,1.13,15,1.15
1778261898.1176932,51,0.67,50,0.74,13,1.14,13,1.16
1778261898.225358,49,0.7,50,0.75,19,1.15,19,1.16
1778261898.3362575,49,0.71,49,0.74,11,1.18,12,1.19
1778261898.4437602,50,0.76,50,0.72,10,1.15,10,1.16
1778261898.5482204,51,0.76,51,0.74,9,1.21,9,1.21
1778261898.6596403,51,0.75,50,0.74,8,1.19,9,1.19
1778261898.7666361,52,0.76,53,0.74,8,1.16,9,1.19
1778261898.8703458,57,0.73,57,0.72,8,1.18,9,1.17
1778261898.9912825,52,0.74,53,0.74,6,1.08,8,1.08
1778261899.110979,53,0.72,53,0.69,4,0.96,3,1.07
1778261899.2128136,53,0.75,53,0.73,1,0.84,2,1.06
1778261899.3143458,54,0.76,53,0.72,3,0.87,3,1.02
1778261899.4187653,54,0.77,54,0.73,2,0.97,4,1.04
1778261899.5237186,55,0.8,55,0.72,2,1.01,2,1.1
1778261899.6278746,55,0.76,56,0.73,4,1.01,3,1.1
1778261899.7335837,55,0.77,53,0.71,2,1.1,2,1.1
1778261899.84282,54,0.76,54,0.73,2,1.09,2,1.12
1778261899.9610002,49,0.77,48,0.71,2,0.97,2,0.96
1778261900.0741944,47,0.69,47,0.62,4,0.8,4,0.8
1778261900.1756792,47,0.69,47,0.68,13,0.9,12,0.9
1778261900.277248,48,0.72,48,0.71,5,1.01,5,1.01
1778261900.3784533,50,0.72,49,0.74,6,1.05,7,1.05
1778261900.4817426,49,0.7,48,0.72,5,1.07,8,1.07
1778261900.5834935,50,0.73,49,0.75,1,1.02,5,1.13
1778261900.690555,50,0.71,50,0.75,2,0.98,3,1.15
1778261900.7990246,51,0.72,51,0.75,2,0.94,2,1.12
1778261900.9095166,58,0.73,59,0.75,2,0.97,2,1.1
1778261901.0378382,59,0.73,60,0.74,4,0.82,4,0.93
1778261901.139418,53,0.75,53,0.76,4,0.95,3,1.03
1778261901.2429383,52,0.76,53,0.74,3,1.0,3,1.09
1778261901.3512433,52,0.76,52,0.74,3,0.89,1,0.86
1778261901.4533339,50,0.77,51,0.76,2,1.0,3,1.01
1778261901.560478,49,0.77,50,0.73,2,1.06,3,1.07
1778261901.6688387,49,0.76,48,0.74,1,1.03,2,1.07
1778261901.777029,50,0.79,50,0.71,3,0.95,2,0.97
1778261901.8865366,49,0.75,51,0.75,2,0.95,3,1.03
1778261901.9918976,49,0.75,49,0.73,3,0.99,2,1.05
1778261902.0999937,50,0.79,50,0.73,2,0.99,2,1.03
1778261902.2070858,48,0.78,48,0.71,2,0.95,2,1.01
1778261902.3147073,48,0.74,49,0.76,3,1.02,3,1.0
1778261902.4216092,48,0.78,49,0.73,2,1.04,2,1.09
1778261902.5266435,47,0.78,47,0.71,2,1.03,3,1.06
1778261902.6317897,47,0.78,47,0.7,2,1.05,3,1.11
1778261902.737119,48,0.77,47,0.72,3,1.1,3,1.14
1778261902.8476715,48,0.79,47,0.73,2,1.11,2,1.14
1778261902.957638,48,0.78,49,0.7,2,1.1,2,1.15
1778261903.06187,49,0.78,49,0.73,2,1.17,2,1.14
1778261903.1699286,48,0.77,49,0.73,3,1.14,2,1.12
1778261903.273956,50,0.74,49,0.75,2,1.13,1,1.08
1778261903.3790228,50,0.75,50,0.72,2,1.09,3,1.06
1778261903.4871619,52,0.75,52,0.73,2,1.12,3,1.06
1778261903.5899453,52,0.73,52,0.75,2,1.09,3,1.05
1778261903.6929684,53,0.75,52,0.76,2,1.1,2,1.04
1778261903.7958705,53,0.73,53,0.77,2,1.07,2,1.03
1778261903.8995605,54,0.71,54,0.81,2,1.09,2,1.02
1778261904.0111296,54,0.66,55,0.75,1,0.98,1,0.84
1778261904.1169083,55,0.76,55,0.79,3,1.08,2,0.98
1778261904.2235248,56,0.73,56,0.78,2,1.12,2,0.98
1778261904.3277013,57,0.74,57,0.78,2,1.11,2,1.06
