Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572931.6261637,1,0.03,1,0.03,1,0.0,1,0.0
1777572931.7377508,1,0.02,1,0.09,2,0.07,2,0.1
1777572931.8574998,7,0.25,6,0.27,2,0.37,1,0.27
1777572931.9707546,10,0.39,11,0.4,3,0.59,2,0.47
1777572932.088693,16,0.54,16,0.49,2,0.56,2,0.53
1777572932.1937156,21,0.61,21,0.61,1,0.53,1,0.67
1777572932.313457,26,0.66,26,0.66,2,0.51,2,0.76
1777572932.4282348,31,0.68,30,0.67,2,0.54,2,0.71
1777572932.5329409,33,0.71,33,0.7,1,0.55,1,0.7
1777572932.6371825,37,0.69,37,0.73,1,0.55,1,0.69
1777572932.739142,40,0.76,40,0.75,1,0.55,1,0.69
1777572932.8426878,44,0.74,44,0.76,2,0.62,1,0.75
1777572932.9491758,48,0.74,47,0.76,2,0.7,1,0.75
1777572933.0557146,51,0.75,50,0.76,1,0.72,1,0.82
1777572933.1613476,54,0.75,54,0.8,1,0.67,2,0.87
1777572933.2731528,56,0.78,57,0.78,1,0.68,2,0.83
1777572933.3859272,60,0.76,61,0.76,2,0.73,2,0.73
1777572933.489947,63,0.77,64,0.77,2,0.71,3,0.75
1777572933.5992553,64,0.76,64,0.76,2,0.72,2,0.75
1777572933.7097046,64,0.78,64,0.82,2,0.76,2,0.65
1777572933.8225996,64,0.8,64,0.79,1,0.74,2,0.7
1777572933.9477959,64,0.81,64,0.77,1,0.74,2,0.63
1777572934.0614731,64,0.75,64,0.76,1,0.67,1,0.62
1777572934.167098,64,0.76,64,0.79,1,0.64,1,0.7
1777572934.2915108,64,0.78,64,0.75,1,0.64,1,0.66
1777572934.4044697,64,0.76,64,0.74,2,0.63,1,0.65
1777572934.5137534,64,0.79,64,0.77,1,0.6,1,0.67
1777572934.6222985,64,0.78,64,0.77,1,0.68,1,0.63
1777572934.7236762,64,0.78,64,0.78,1,0.78,1,0.61
1777572934.8286858,64,0.78,64,0.78,1,0.81,1,0.56
1777572934.9382381,64,0.8,64,0.77,2,0.76,1,0.58
1777572935.044519,64,0.79,64,0.73,1,0.76,2,0.67
1777572935.1542804,64,0.77,64,0.77,1,0.75,1,0.69
1777572935.2617152,64,0.74,64,0.76,1,0.63,2,0.68
