Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571513.9957056,1,0.03,1,0.02,1,0.01,1,0.01
1777571514.0976489,1,0.03,1,0.02,1,0.01,1,0.01
1777571514.2035134,2,0.15,2,0.11,3,0.1,3,0.17
1777571514.3111985,4,0.23,2,0.18,2,0.17,2,0.35
1777571514.4209137,5,0.39,4,0.35,2,0.25,2,0.43
1777571514.5267649,2,0.5,3,0.44,2,0.34,2,0.5
1777571514.6307611,1,0.55,2,0.58,2,0.44,2,0.55
1777571514.7408423,3,0.58,2,0.62,2,0.49,1,0.64
1777571514.844358,2,0.57,2,0.67,1,0.51,1,0.58
1777571514.9568315,2,0.62,3,0.72,2,0.61,2,0.65
1777571515.0698762,2,0.65,3,0.72,1,0.58,1,0.67
1777571515.1815424,3,0.61,3,0.72,2,0.65,3,0.66
1777571515.2885945,4,0.62,4,0.73,2,0.65,1,0.59
1777571515.3955867,3,0.63,4,0.74,2,0.69,3,0.71
1777571515.5068493,2,0.72,3,0.77,1,0.64,2,0.65
1777571515.6157303,2,0.73,2,0.73,1,0.67,1,0.65
1777571515.729909,2,0.76,2,0.76,1,0.68,1,0.64
1777571515.8397052,2,0.78,1,0.72,2,0.7,2,0.64
1777571515.9498153,2,0.77,2,0.72,1,0.71,1,0.6
1777571516.0627189,2,0.75,3,0.69,1,0.71,1,0.64
1777571516.179685,3,0.77,3,0.69,1,0.71,1,0.62
1777571516.2837741,4,0.77,3,0.69,2,0.73,1,0.74
1777571516.3888547,6,0.77,6,0.75,2,0.81,3,0.88
1777571516.5013394,7,0.76,8,0.71,1,0.88,2,0.93
1777571516.6208751,10,0.76,10,0.73,1,0.87,1,0.91
1777571516.7300537,12,0.76,12,0.77,1,0.93,2,0.99
1777571516.8361604,14,0.79,15,0.74,2,0.88,2,0.99
1777571516.9547122,17,0.79,16,0.75,2,0.94,2,0.95
1777571517.067726,19,0.77,19,0.77,2,0.94,2,1.01
1777571517.1823654,22,0.78,21,0.75,3,0.93,2,0.95
1777571517.2912745,23,0.74,24,0.75,2,0.94,2,0.98
1777571517.3984392,25,0.78,26,0.82,2,0.98,2,1.05
1777571517.5130384,27,0.76,27,0.78,2,0.99,1,0.97
1777571517.6217334,29,0.79,29,0.74,2,0.89,1,1.0
1777571517.7288508,32,0.78,32,0.78,2,0.88,2,0.93
1777571517.839447,33,0.8,33,0.77,1,0.84,1,0.9
1777571517.9526865,35,0.77,36,0.78,2,0.8,2,0.88
1777571518.0576656,37,0.74,37,0.78,2,0.76,2,0.85
1777571518.1628978,39,0.78,39,0.78,1,0.73,1,0.82
1777571518.2707822,40,0.77,41,0.77,1,0.77,1,0.74
1777571518.3777592,41,0.77,41,0.74,2,0.83,1,0.78
1777571518.4967568,43,0.74,43,0.78,2,0.82,2,0.81
1777571518.6171505,43,0.78,43,0.78,1,0.8,1,0.83
1777571518.7256393,43,0.8,44,0.8,1,0.88,2,0.93
1777571518.842101,44,0.77,44,0.8,2,0.89,2,0.95
1777571518.967876,46,0.79,46,0.78,2,0.79,2,0.97
1777571519.0743973,46,0.75,45,0.78,2,0.88,2,1.01
1777571519.1758375,46,0.76,46,0.72,2,0.92,2,1.01
1777571519.2804227,47,0.8,47,0.77,2,0.98,2,1.01
1777571519.3850439,49,0.76,49,0.74,1,0.88,1,0.94
1777571519.4869294,51,0.77,51,0.76,2,0.79,3,0.83
1777571519.5958188,52,0.67,53,0.75,2,0.68,2,0.77
1777571519.711829,54,0.65,55,0.77,1,0.6,1,0.69
1777571519.841443,57,0.72,58,0.7,3,0.69,3,0.75
1777571519.9428308,59,0.75,58,0.7,2,0.69,2,0.77
1777571520.045001,59,0.76,59,0.73,2,0.68,2,0.77
1777571520.1470113,61,0.77,61,0.72,1,0.65,1,0.71
1777571520.249063,63,0.78,63,0.71,1,0.69,2,0.77
1777571520.360879,63,0.79,63,0.74,1,0.67,2,0.76
1777571520.4664161,62,0.76,62,0.75,1,0.73,2,0.76
1777571520.5699267,59,0.73,60,0.76,2,0.75,1,0.73
1777571520.6851687,61,0.75,62,0.77,1,0.74,1,0.67
1777571520.7919824,62,0.76,62,0.77,2,0.78,2,0.66
1777571520.9002106,62,0.76,63,0.76,2,0.74,2,0.59
1777571521.0117161,64,0.72,62,0.78,2,0.76,3,0.69
1777571521.1254253,63,0.75,63,0.79,3,0.78,3,0.73
1777571521.2280052,62,0.76,62,0.79,1,0.75,2,0.78
1777571521.3380373,62,0.75,62,0.78,3,0.84,1,0.83
1777571521.448377,59,0.78,59,0.77,2,0.78,3,0.74
1777571521.5581353,58,0.77,59,0.76,1,0.73,2,0.8
1777571521.6657782,59,0.77,59,0.79,3,0.77,3,0.79
1777571521.774619,57,0.76,58,0.78,4,0.86,2,0.84
1777571521.8807604,59,0.76,59,0.81,2,0.9,2,0.88
1777571521.9895332,59,0.76,59,0.79,2,0.92,2,0.91
1777571522.0997362,59,0.75,59,0.77,2,0.89,2,0.95
1777571522.208102,60,0.78,60,0.8,3,1.01,4,1.02
1777571522.3184757,59,0.77,60,0.75,1,0.99,2,0.97
1777571522.4237585,63,0.77,63,0.76,3,1.06,3,0.97
1777571522.5325959,63,0.73,63,0.75,2,1.03,2,1.0
1777571522.6451735,64,0.76,64,0.77,2,1.06,3,1.01
1777571522.7518332,64,0.73,64,0.77,3,1.07,3,1.03
1777571522.8595052,64,0.74,64,0.77,3,1.07,3,1.08
1777571522.969897,64,0.77,64,0.76,5,1.1,4,1.1
1777571523.0790496,64,0.79,64,0.75,4,1.15,4,1.06
1777571523.1935,64,0.74,64,0.77,2,1.14,2,0.98
1777571523.2973564,64,0.69,64,0.71,2,0.97,1,0.86
1777571523.4028468,64,0.81,64,0.83,1,0.74,1,0.67
1777571523.5178156,64,0.75,64,0.79,3,0.85,2,0.77
1777571523.6198235,64,0.76,64,0.79,3,0.9,4,0.88
1777571523.7235713,64,0.77,64,0.79,3,1.0,3,0.98
1777571523.8335383,64,0.76,64,0.81,1,1.05,1,0.97
1777571523.9443834,64,0.75,64,0.78,3,1.08,3,1.06
