Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259568.9334824,1,0.03,1,0.03,0,0.0,1,0.0
1778259569.0921059,1,0.02,0,0.04,1,0.02,0,0.0
1778259569.217209,1,0.04,1,0.06,0,0.02,1,0.08
1778259569.325646,9,0.45,8,0.46,1,0.04,1,0.22
1778259569.4311938,12,0.51,9,0.49,1,0.1,0,0.15
1778259569.5328887,13,0.63,14,0.59,1,0.1,1,0.14
1778259569.6438346,18,0.69,17,0.66,1,0.13,1,0.16
1778259569.7502682,22,0.71,22,0.66,1,0.19,1,0.15
1778259569.8533247,25,0.7,25,0.7,0,0.13,1,0.17
1778259569.9811733,29,0.71,28,0.71,0,0.09,1,0.2
1778259570.0856297,33,0.7,32,0.73,0,0.07,1,0.17
1778259570.2025561,36,0.73,36,0.72,1,0.11,1,0.21
1778259570.3067966,37,0.78,38,0.74,0,0.07,1,0.25
1778259570.4086933,42,0.75,41,0.69,1,0.09,1,0.24
1778259570.5117671,45,0.73,45,0.72,1,0.09,0,0.17
1778259570.6134324,49,0.82,50,0.78,1,0.13,1,0.22
1778259570.7150297,53,0.85,52,0.75,1,0.16,1,0.19
1778259570.8163602,57,0.83,56,0.77,1,0.18,0,0.13
1778259570.9222972,57,0.81,57,0.74,0,0.13,1,0.19
1778259571.0325837,61,0.79,61,0.77,0,0.09,1,0.2
1778259571.1518993,61,0.73,61,0.69,1,0.12,1,0.2
1778259571.2560234,64,0.71,64,0.68,1,0.12,0,0.14
1778259571.3583245,64,0.77,64,0.75,1,0.15,2,0.16
1778259571.4779773,64,0.83,64,0.79,1,0.13,1,0.2
1778259571.5979617,64,0.81,64,0.78,1,0.12,1,0.2
1778259571.7037334,64,0.77,64,0.78,0,0.09,1,0.24
1778259571.8077383,64,0.77,64,0.78,1,0.13,1,0.2
1778259571.9172332,64,0.76,64,0.8,1,0.12,1,0.17
1778259572.0293891,64,0.78,64,0.81,1,0.15,1,0.15
1778259572.13746,64,0.77,64,0.79,1,0.13,1,0.2
1778259572.243434,64,0.77,64,0.75,1,0.16,1,0.17
1778259572.3456836,64,0.78,64,0.77,1,0.15,1,0.16
1778259572.4492567,64,0.78,64,0.77,1,0.17,1,0.14
1778259572.550745,64,0.79,64,0.75,1,0.15,1,0.17
1778259572.6595218,64,0.75,64,0.75,0,0.11,1,0.21
1778259572.7632039,64,0.76,64,0.76,1,0.18,0,0.15
1778259572.8788555,64,0.71,64,0.69,0,0.12,1,0.17
1778259573.0173051,64,0.62,64,0.63,1,0.11,1,0.14
1778259573.1223636,64,0.7,64,0.71,0,0.08,1,0.2
1778259573.225832,64,0.79,64,0.8,1,0.12,1,0.24
1778259573.3273509,64,0.86,64,0.8,0,0.09,1,0.27
1778259573.4286106,64,0.88,64,0.77,1,0.13,0,0.19
1778259573.530208,64,0.82,64,0.78,1,0.12,1,0.2
1778259573.6321537,64,0.82,64,0.75,1,0.16,1,0.17
1778259573.7334235,64,0.81,64,0.73,1,0.18,0,0.12
1778259573.8349562,64,0.78,64,0.75,1,0.19,1,0.12
1778259573.9393015,64,0.78,64,0.76,1,0.2,0,0.08
1778259574.0907443,64,0.75,64,0.74,1,0.19,1,0.13
1778259574.1932678,64,0.73,64,0.72,1,0.16,1,0.16
1778259574.2973354,64,0.81,64,0.81,1,0.15,1,0.18
1778259574.3985627,64,0.78,64,0.81,1,0.14,1,0.19
1778259574.5026703,64,0.78,64,0.76,1,0.13,1,0.17
1778259574.6041822,64,0.78,64,0.81,1,0.13,1,0.19
1778259574.7058237,64,0.79,64,0.77,0,0.09,1,0.2
1778259574.8078382,64,0.79,64,0.75,1,0.13,1,0.21
1778259574.9201353,64,0.68,64,0.65,0,0.09,1,0.18
1778259575.0240138,64,0.81,64,0.76,1,0.16,1,0.16
1778259575.1292126,64,0.8,64,0.73,1,0.15,1,0.18
1778259575.2354295,64,0.76,64,0.77,0,0.1,1,0.22
1778259575.3393626,64,0.73,64,0.78,1,0.14,0,0.16
1778259575.4492679,64,0.77,64,0.74,1,0.19,1,0.14
1778259575.5541723,64,0.74,64,0.75,1,0.2,1,0.13
1778259575.6612763,64,0.74,64,0.78,1,0.17,1,0.12
