Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544249.7991514,1,0.0,1,0.06,1,0.08,2,0.04
1777544249.9098463,1,0.03,1,0.1,4,0.21,3,0.19
1777544250.014531,1,0.06,1,0.11,3,0.28,3,0.23
1777544250.1167758,1,0.11,1,0.11,4,0.37,3,0.3
1777544250.221477,1,0.11,1,0.14,4,0.42,4,0.35
1777544250.3251157,1,0.14,1,0.13,4,0.43,4,0.41
1777544250.4281197,1,0.17,1,0.13,3,0.44,4,0.46
1777544250.529685,1,0.15,1,0.16,3,0.44,3,0.5
1777544250.6353877,1,0.14,1,0.18,3,0.44,3,0.51
1777544250.7373931,1,0.17,1,0.16,3,0.48,3,0.5
1777544250.8480985,1,0.15,1,0.17,3,0.49,3,0.48
1777544250.9497366,1,0.14,1,0.19,3,0.48,3,0.47
1777544251.053522,1,0.13,1,0.2,2,0.47,4,0.47
1777544251.1614602,1,0.12,1,0.17,4,0.46,3,0.46
1777544251.2634017,1,0.15,1,0.15,2,0.43,2,0.46
1777544251.3650112,1,0.14,1,0.18,3,0.44,4,0.39
1777544251.4687352,0,0.1,1,0.16,4,0.44,4,0.41
1777544251.5703259,1,0.14,1,0.14,3,0.45,4,0.46
1777544251.6752207,1,0.13,1,0.17,3,0.45,4,0.49
1777544251.7782598,1,0.16,1,0.15,3,0.45,4,0.51
1777544251.8840332,1,0.14,1,0.17,3,0.48,3,0.49
1777544251.9856794,1,0.13,1,0.19,3,0.51,3,0.48
1777544252.0888095,1,0.13,1,0.2,3,0.49,4,0.51
1777544252.189908,1,0.16,1,0.17,3,0.49,4,0.53
1777544252.2935817,1,0.18,1,0.16,3,0.47,3,0.5
1777544252.3950784,1,0.19,1,0.14,4,0.47,2,0.46
1777544252.4966242,1,0.17,1,0.13,3,0.43,4,0.46
1777544252.5978246,1,0.19,0,0.09,4,0.41,4,0.46
1777544252.7013872,1,0.16,1,0.1,4,0.42,3,0.42
1777544252.8034313,1,0.18,1,0.1,4,0.47,3,0.43
1777544252.9087882,1,0.19,1,0.11,4,0.49,3,0.44
1777544253.012446,1,0.17,1,0.14,3,0.51,3,0.44
1777544253.1135216,1,0.19,1,0.13,3,0.5,4,0.48
1777544253.21773,1,0.16,1,0.16,3,0.48,4,0.51
1777544253.320307,1,0.18,1,0.15,4,0.51,3,0.49
1777544253.421855,1,0.2,1,0.14,3,0.5,3,0.52
1777544253.5256174,1,0.2,1,0.13,3,0.48,3,0.5
1777544253.6277177,1,0.18,1,0.16,3,0.44,4,0.48
1777544253.7314951,1,0.16,1,0.18,4,0.41,3,0.47
1777544253.8336656,1,0.14,1,0.16,4,0.46,3,0.47
1777544253.941417,0,0.1,1,0.18,3,0.42,3,0.46
1777544254.0435698,1,0.1,1,0.16,3,0.4,4,0.46
1777544254.1457016,1,0.11,1,0.18,4,0.45,3,0.46
1777544254.2518797,1,0.11,1,0.19,3,0.45,4,0.48
1777544254.3535295,1,0.11,1,0.2,3,0.45,4,0.51
1777544254.4571602,1,0.11,1,0.21,3,0.45,4,0.53
1777544254.5775213,1,0.11,1,0.2,3,0.46,3,0.49
1777544254.6788843,1,0.11,1,0.21,3,0.49,3,0.48
1777544254.7806802,1,0.11,1,0.22,4,0.49,4,0.51
1777544254.8827488,1,0.11,1,0.22,3,0.48,4,0.53
1777544254.9845757,1,0.15,1,0.19,3,0.5,3,0.51
1777544255.0863278,1,0.17,1,0.17,2,0.46,3,0.5
1777544255.1906543,1,0.15,1,0.18,3,0.45,4,0.48
1777544255.2917686,1,0.14,1,0.16,3,0.42,4,0.48
1777544255.3957827,1,0.17,1,0.15,3,0.4,4,0.47
1777544255.509324,1,0.18,1,0.13,3,0.43,3,0.45
1777544255.621079,1,0.16,1,0.12,4,0.46,3,0.44
1777544255.724605,1,0.14,1,0.12,4,0.45,3,0.41
1777544255.826012,1,0.17,1,0.12,4,0.46,3,0.46
1777544255.9281154,1,0.15,1,0.15,3,0.46,4,0.5
1777544256.0301602,1,0.14,1,0.17,3,0.49,3,0.49
1777544256.1347747,1,0.13,1,0.19,3,0.48,4,0.51
1777544256.237241,1,0.13,1,0.2,3,0.47,4,0.53
1777544256.3401828,1,0.16,1,0.17,3,0.47,4,0.54
1777544256.4437976,1,0.14,1,0.19,3,0.46,4,0.55
1777544256.548464,1,0.13,1,0.2,3,0.46,3,0.52
1777544256.6501093,1,0.13,1,0.21,2,0.42,4,0.5
1777544256.7517421,1,0.16,1,0.18,3,0.4,4,0.49
1777544256.8543603,1,0.14,1,0.16,4,0.39,4,0.44
1777544256.9559774,1,0.14,0,0.11,3,0.41,3,0.45
1777544257.0593045,1,0.13,1,0.15,3,0.46,3,0.45
1777544257.1654785,1,0.16,1,0.13,3,0.49,3,0.45
1777544257.2670772,1,0.14,1,0.16,3,0.48,4,0.48
1777544257.3711765,1,0.13,1,0.18,3,0.47,4,0.51
1777544257.4726748,1,0.13,1,0.2,3,0.47,4,0.53
1777544257.5757575,1,0.16,1,0.17,3,0.47,4,0.54
1777544257.679471,1,0.18,1,0.15,4,0.49,3,0.51
1777544257.78078,1,0.16,1,0.18,3,0.48,3,0.5
1777544257.882348,1,0.18,1,0.16,3,0.44,2,0.48
1777544257.986501,1,0.16,1,0.14,3,0.41,3,0.48
1777544258.0880542,1,0.15,1,0.17,4,0.42,4,0.44
1777544258.193266,0,0.1,1,0.15,3,0.46,3,0.44
1777544258.2948346,1,0.11,1,0.17,3,0.43,4,0.45
