Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273370.742173,1,0.23,1,0.29,2,0.47,1,0.43
1778273370.8441725,1,0.27,1,0.34,2,0.54,3,0.47
1778273370.9512014,1,0.28,1,0.27,1,0.47,1,0.49
1778273371.0524733,1,0.27,1,0.26,1,0.47,1,0.45
1778273371.1542034,1,0.26,1,0.32,1,0.43,2,0.48
1778273371.2615387,0,0.18,1,0.32,2,0.46,1,0.47
1778273371.369223,1,0.26,1,0.33,1,0.52,1,0.49
1778273371.4734035,1,0.25,1,0.29,1,0.5,2,0.44
1778273371.5806,1,0.24,1,0.27,1,0.48,1,0.41
1778273371.6855166,1,0.24,1,0.29,1,0.5,1,0.42
1778273371.7868204,1,0.27,2,0.31,2,0.49,1,0.53
1778273371.9087071,1,0.22,1,0.33,1,0.46,2,0.49
1778273372.0101721,1,0.22,2,0.3,2,0.46,2,0.44
1778273372.118959,1,0.19,1,0.31,1,0.42,2,0.44
1778273372.2373946,0,0.13,1,0.24,0,0.29,0,0.31
1778273372.3683784,1,0.12,1,0.2,2,0.26,1,0.24
1778273372.4878993,3,0.29,2,0.35,4,0.59,3,0.55
1778273372.5951643,1,0.33,1,0.34,1,0.57,2,0.61
1778273372.6972017,1,0.27,1,0.34,1,0.54,1,0.53
1778273372.7999566,1,0.26,1,0.34,2,0.51,2,0.51
1778273372.9073415,1,0.28,1,0.24,2,0.46,1,0.45
1778273373.009396,2,0.37,1,0.27,3,0.59,3,0.52
1778273373.110782,1,0.33,1,0.26,1,0.52,1,0.5
1778273373.2143764,1,0.33,1,0.21,1,0.5,1,0.45
1778273373.3183644,1,0.3,1,0.22,2,0.45,3,0.45
1778273373.4360635,1,0.27,2,0.21,2,0.43,2,0.4
1778273373.5417814,1,0.29,2,0.32,2,0.5,2,0.55
1778273373.6435747,1,0.27,1,0.29,1,0.49,1,0.48
1778273373.745155,2,0.26,1,0.27,1,0.48,2,0.48
1778273373.8491032,1,0.28,2,0.29,2,0.47,3,0.53
1778273373.953597,1,0.27,1,0.34,2,0.49,1,0.54
1778273374.0573337,1,0.22,1,0.27,1,0.41,2,0.48
1778273374.1656182,2,0.25,2,0.29,3,0.42,3,0.5
1778273374.2694492,1,0.28,1,0.27,2,0.46,1,0.48
1778273374.3803086,1,0.29,1,0.29,2,0.42,2,0.49
1778273374.484049,1,0.27,1,0.3,1,0.49,2,0.51
1778273374.5878992,1,0.26,1,0.28,2,0.45,2,0.49
1778273374.6903257,1,0.28,1,0.27,1,0.45,2,0.52
1778273374.7983189,1,0.3,1,0.31,2,0.51,2,0.52
1778273374.9003263,1,0.28,1,0.29,1,0.42,2,0.57
1778273375.0032835,1,0.26,1,0.27,3,0.43,2,0.5
1778273375.1059606,1,0.29,1,0.23,2,0.4,1,0.49
1778273375.2094429,1,0.27,1,0.23,1,0.42,2,0.51
1778273375.3145597,1,0.26,1,0.29,1,0.46,2,0.55
1778273375.4196742,1,0.28,1,0.3,1,0.42,2,0.55
1778273375.5230367,1,0.26,1,0.28,1,0.39,2,0.52
1778273375.6263864,1,0.22,2,0.3,1,0.38,2,0.5
1778273375.7279377,1,0.19,1,0.31,2,0.4,1,0.52
1778273375.8324108,1,0.27,1,0.32,1,0.45,1,0.53
1778273375.9353862,1,0.26,1,0.33,1,0.45,2,0.54
1778273376.0385365,2,0.25,1,0.3,2,0.42,2,0.51
1778273376.1473165,1,0.24,1,0.27,1,0.39,2,0.49
1778273376.254295,2,0.26,1,0.29,3,0.4,3,0.54
1778273376.3563392,1,0.29,2,0.31,2,0.49,1,0.51
1778273376.4592974,1,0.27,1,0.28,2,0.47,2,0.49
1778273376.5663297,1,0.26,1,0.26,2,0.43,2,0.48
1778273376.669177,1,0.25,1,0.25,2,0.47,1,0.47
