Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265012.5523934,1,0.02,1,0.03,1,0.07,1,0.01
1778265012.661992,3,0.24,3,0.24,4,0.4,3,0.36
1778265012.7743955,4,0.38,4,0.42,5,0.59,5,0.59
1778265012.879974,5,0.53,5,0.49,7,0.74,6,0.78
1778265012.9885356,6,0.6,6,0.6,7,0.87,7,0.87
1778265013.0981727,8,0.64,8,0.64,9,0.93,9,0.96
1778265013.209177,9,0.67,9,0.7,10,1.0,10,1.01
1778265013.3119452,11,0.74,10,0.73,13,1.04,13,1.08
1778265013.423166,11,0.74,10,0.73,14,1.07,14,1.1
1778265013.535962,12,0.76,12,0.76,15,1.09,16,1.05
1778265013.6384869,14,0.77,14,0.77,17,1.1,17,1.11
1778265013.7447436,15,0.77,14,0.77,18,1.1,18,1.14
1778265013.8482969,15,0.77,15,0.77,18,1.11,18,1.17
1778265013.9569666,16,0.77,16,0.8,18,1.07,18,1.14
1778265014.066111,16,0.73,16,0.75,19,1.03,19,1.11
1778265014.1755958,17,0.76,17,0.75,18,1.11,18,1.13
1778265014.2817998,19,0.76,20,0.78,22,1.1,22,1.12
1778265014.4187381,20,0.79,18,0.78,20,1.15,20,1.09
1778265014.5264523,19,0.78,19,0.77,21,1.16,20,1.15
1778265014.6289253,19,0.78,19,0.78,21,1.15,21,1.12
1778265014.732313,21,0.78,20,0.78,21,1.15,22,1.15
1778265014.8339164,21,0.79,20,0.82,21,1.18,22,1.18
1778265014.9454937,21,0.8,21,0.79,22,1.14,21,1.17
1778265015.0481813,21,0.8,21,0.79,22,1.11,22,1.19
1778265015.1553366,22,0.79,21,0.78,23,1.1,23,1.22
1778265015.2790356,22,0.78,22,0.77,25,1.14,26,1.14
1778265015.3811388,24,0.78,24,0.78,27,1.1,27,1.14
1778265015.4823713,25,0.79,25,0.79,29,1.15,29,1.14
1778265015.586137,27,0.79,27,0.78,35,1.11,35,1.17
1778265015.6876156,30,0.79,30,0.79,43,1.15,43,1.13
1778265015.792411,35,0.79,35,0.82,49,1.17,49,1.19
1778265015.9004836,41,0.81,41,0.8,50,1.18,51,1.12
1778265016.034055,43,0.72,43,0.79,51,1.06,50,1.07
1778265016.142357,43,0.79,43,0.75,50,1.07,51,1.14
1778265016.2438529,43,0.83,43,0.76,50,1.16,50,1.11
1778265016.3479085,43,0.82,43,0.77,50,1.14,51,1.15
1778265016.4555295,44,0.8,43,0.76,51,1.13,51,1.13
1778265016.563695,44,0.78,44,0.79,53,1.14,54,1.11
1778265016.6661725,44,0.82,45,0.79,57,1.21,56,1.15
1778265016.7726188,48,0.8,48,0.78,49,1.14,49,1.17
1778265016.8800483,44,0.79,44,0.81,49,1.16,49,1.14
1778265016.9936051,44,0.74,44,0.78,49,1.15,49,1.17
1778265017.1025107,44,0.8,44,0.8,49,1.16,48,1.14
1778265017.2051122,43,0.8,44,0.8,52,1.18,51,1.14
1778265017.311708,45,0.82,44,0.79,50,1.19,51,1.13
1778265017.4199564,46,0.8,46,0.78,52,1.18,51,1.14
1778265017.5239158,46,0.79,46,0.81,51,1.17,51,1.17
1778265017.629526,46,0.79,46,0.8,51,1.15,51,1.18
1778265017.744865,47,0.76,47,0.77,50,1.14,50,1.1
1778265017.8610444,47,0.71,48,0.72,49,1.1,50,1.16
1778265017.9626207,47,0.74,47,0.74,50,1.15,51,1.15
1778265018.0673742,47,0.62,47,0.69,50,0.97,50,0.97
1778265018.1773179,49,0.75,48,0.73,52,1.09,51,1.12
1778265018.2785945,48,0.83,48,0.82,52,1.18,52,1.24
1778265018.3801346,49,0.82,49,0.82,51,1.2,50,1.21
1778265018.48655,51,0.81,51,0.83,50,1.17,50,1.21
1778265018.5916066,49,0.8,49,0.81,56,1.15,56,1.21
