Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589323.7936087,1,0.06,1,0.01,3,0.15,2,0.18
1777589323.8972464,1,0.05,1,0.04,2,0.17,3,0.23
1777589324.001191,1,0.03,1,0.06,1,0.19,2,0.26
1777589324.1064343,0,0.02,1,0.08,2,0.2,3,0.28
1777589324.211068,1,0.05,1,0.06,1,0.2,2,0.3
1777589324.3180826,0,0.04,1,0.07,3,0.24,2,0.27
1777589324.4204843,1,0.03,1,0.09,2,0.24,2,0.26
1777589324.5239987,0,0.02,1,0.1,1,0.2,3,0.25
1777589324.62858,1,0.05,1,0.07,2,0.21,3,0.27
1777589324.7332795,1,0.03,0,0.05,2,0.21,1,0.22
1777589324.8368268,0,0.02,1,0.07,2,0.21,2,0.26
1777589324.940948,1,0.02,1,0.08,1,0.22,1,0.28
1777589325.045348,1,0.02,1,0.09,2,0.25,1,0.26
1777589325.1481278,0,0.01,1,0.1,3,0.28,2,0.25
1777589325.2518656,1,0.04,1,0.07,2,0.3,1,0.24
1777589325.3551044,1,0.03,1,0.08,3,0.31,2,0.24
1777589325.4571445,1,0.06,0,0.06,1,0.28,2,0.27
1777589325.5622163,1,0.08,1,0.04,2,0.3,2,0.25
1777589325.670174,0,0.05,1,0.07,2,0.31,1,0.24
1777589325.775856,1,0.07,1,0.05,2,0.31,1,0.24
1777589325.8778632,1,0.08,0,0.03,1,0.29,2,0.27
1777589325.9836988,1,0.06,1,0.06,1,0.23,1,0.25
1777589326.0866878,1,0.08,0,0.04,2,0.23,1,0.24
1777589326.191722,0,0.09,1,0.03,1,0.26,1,0.2
1777589326.3007152,0,0.06,1,0.02,2,0.25,2,0.24
1777589326.4086351,1,0.08,1,0.02,2,0.27,1,0.2
1777589326.514449,1,0.06,1,0.05,1,0.25,2,0.24
1777589326.6217904,1,0.04,1,0.06,3,0.28,2,0.23
1777589326.7247002,0,0.03,1,0.08,1,0.26,2,0.26
1777589326.8308196,0,0.02,1,0.09,2,0.25,2,0.28
1777589326.9329455,0,0.01,1,0.1,2,0.28,1,0.27
1777589327.0369117,1,0.01,1,0.1,1,0.26,2,0.29
1777589327.1402938,0,0.01,1,0.11,2,0.28,1,0.27
1777589327.2455566,0,0.01,1,0.11,1,0.26,2,0.29
1777589327.3479621,0,0.0,1,0.11,1,0.25,2,0.3
1777589327.452159,1,0.01,1,0.11,1,0.24,2,0.31
1777589327.5548382,0,0.0,1,0.12,1,0.24,2,0.29
1777589327.6575356,0,0.0,1,0.12,1,0.23,1,0.23
1777589327.763019,0,0.0,1,0.08,1,0.23,2,0.26
1777589327.872928,1,0.03,1,0.06,1,0.19,2,0.25
1777589327.9769595,1,0.06,0,0.04,2,0.24,1,0.24
1777589328.080465,1,0.08,0,0.03,1,0.23,2,0.27
1777589328.1828415,1,0.09,0,0.02,1,0.23,2,0.29
1777589328.2843497,0,0.06,1,0.05,2,0.26,1,0.27
1777589328.387584,0,0.04,1,0.07,1,0.25,2,0.29
1777589328.491001,1,0.06,1,0.05,1,0.28,1,0.27
1777589328.5940096,0,0.05,1,0.07,2,0.3,2,0.26
1777589328.696611,1,0.07,1,0.05,1,0.27,2,0.28
1777589328.8034685,0,0.05,1,0.08,2,0.29,1,0.26
1777589328.9065638,1,0.07,1,0.05,2,0.3,1,0.25
1777589329.0141792,1,0.08,1,0.04,1,0.28,2,0.27
1777589329.1200182,0,0.05,0,0.03,1,0.26,1,0.26
1777589329.2305648,1,0.07,1,0.05,2,0.21,1,0.21
1777589329.3330183,0,0.05,1,0.04,2,0.25,2,0.25
1777589329.441548,0,0.04,1,0.06,1,0.24,1,0.27
1777589329.550702,1,0.03,1,0.08,1,0.23,1,0.22
1777589329.660209,0,0.02,1,0.09,2,0.26,1,0.25
1777589329.7688487,0,0.01,1,0.1,1,0.24,0,0.24
1777589329.876763,1,0.01,1,0.1,1,0.24,2,0.26
1777589329.9786916,1,0.04,0,0.07,2,0.27,1,0.25
