Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567133.8993633,1,0.48,1,0.5,19,1.17,18,1.19
1777567134.001102,1,0.47,1,0.45,19,1.23,19,1.21
1777567134.112054,1,0.46,1,0.44,20,1.21,19,1.19
1777567134.218763,1,0.45,1,0.5,20,1.17,20,1.19
1777567134.3228676,1,0.45,1,0.49,20,1.19,21,1.2
1777567134.4259477,1,0.42,1,0.55,21,1.2,20,1.21
1777567134.5328054,1,0.43,1,0.55,21,1.2,22,1.21
1777567134.6403258,1,0.43,1,0.51,22,1.16,22,1.17
1777567134.7418861,1,0.44,1,0.5,22,1.19,22,1.19
1777567134.847132,1,0.44,1,0.48,23,1.2,23,1.2
1777567134.9536977,1,0.44,1,0.5,23,1.2,22,1.2
1777567135.0561619,1,0.45,1,0.49,23,1.21,23,1.18
1777567135.164045,1,0.47,1,0.44,24,1.2,24,1.21
1777567135.2718635,1,0.46,1,0.47,24,1.2,25,1.2
1777567135.3753214,1,0.53,1,0.4,25,1.17,25,1.18
1777567135.4800906,1,0.47,1,0.45,25,1.19,26,1.19
1777567135.5837586,2,0.47,1,0.51,25,1.2,26,1.2
1777567135.6918902,1,0.46,1,0.49,26,1.19,26,1.2
1777567135.796732,1,0.49,1,0.44,27,1.2,27,1.2
1777567135.9020875,1,0.54,1,0.41,27,1.2,28,1.2
1777567136.0077941,1,0.58,1,0.36,27,1.17,27,1.17
1777567136.1139886,2,0.6,1,0.35,28,1.21,28,1.21
1777567136.2212093,1,0.55,1,0.34,28,1.17,28,1.17
1777567136.3237762,1,0.56,1,0.38,30,1.2,29,1.2
1777567136.429407,1,0.53,1,0.39,29,1.17,29,1.17
1777567136.5320346,1,0.54,1,0.41,30,1.22,29,1.19
1777567136.6349468,1,0.51,1,0.43,29,1.19,30,1.2
1777567136.7401223,1,0.49,1,0.46,30,1.23,31,1.21
1777567136.8488042,1,0.48,1,0.42,30,1.18,30,1.2
1777567136.9539957,2,0.5,1,0.43,31,1.19,31,1.17
1777567137.0582023,1,0.49,1,0.5,31,1.2,31,1.22
1777567137.1647615,1,0.47,1,0.51,32,1.2,31,1.21
1777567137.2709951,1,0.46,1,0.49,31,1.17,32,1.21
1777567137.378825,1,0.49,1,0.41,32,1.2,32,1.17
1777567137.4815314,1,0.51,1,0.42,33,1.18,33,1.19
1777567137.5830226,1,0.53,1,0.4,33,1.2,33,1.18
1777567137.6867661,1,0.54,1,0.38,34,1.21,33,1.19
1777567137.7908547,1,0.55,1,0.37,34,1.18,34,1.2
1777567137.8975086,1,0.48,1,0.42,35,1.19,35,1.2
1777567138.002673,1,0.54,1,0.43,34,1.19,35,1.2
1777567138.1042264,1,0.52,1,0.44,35,1.18,35,1.19
1777567138.2058744,1,0.53,1,0.45,36,1.2,35,1.21
1777567138.3110547,1,0.5,1,0.45,36,1.21,37,1.18
1777567138.41443,1,0.52,1,0.38,36,1.18,36,1.19
1777567138.516913,1,0.57,2,0.41,37,1.2,38,1.21
1777567138.6202924,1,0.54,1,0.42,38,1.21,38,1.18
1777567138.726302,1,0.51,1,0.43,38,1.18,38,1.19
1777567138.8282368,1,0.49,1,0.47,39,1.2,38,1.17
1777567138.9300578,1,0.48,1,0.5,39,1.21,39,1.23
1777567139.0365753,1,0.44,1,0.45,39,1.18,39,1.19
1777567139.1402829,1,0.51,1,0.42,40,1.16,40,1.17
1777567139.242806,1,0.53,1,0.43,40,1.22,40,1.22
1777567139.348926,1,0.47,1,0.5,41,1.18,40,1.19
1777567139.4547093,1,0.43,1,0.52,41,1.22,41,1.19
1777567139.5598032,1,0.47,1,0.46,41,1.22,41,1.2
1777567139.6628132,1,0.46,1,0.49,42,1.23,42,1.21
1777567139.768542,1,0.39,1,0.54,41,1.19,42,1.21
1777567139.872172,1,0.41,1,0.51,43,1.2,42,1.18
1777567139.9753702,1,0.46,1,0.53,43,1.18,43,1.2
1777567140.079044,1,0.42,1,0.51,43,1.19,43,1.21
1777567140.183209,1,0.46,1,0.49,43,1.2,44,1.21
1777567140.290126,1,0.52,1,0.41,44,1.17,44,1.17
