Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490224.083442,1,0.37,1,0.4,64,1.18,64,1.19
1777490224.1887324,1,0.36,1,0.48,64,1.19,64,1.19
1777490224.2936628,1,0.38,1,0.44,64,1.2,64,1.2
1777490224.399088,1,0.37,1,0.47,64,1.2,64,1.2
1777490224.5124938,1,0.41,1,0.48,64,1.18,64,1.21
1777490224.6227214,1,0.51,1,0.44,64,1.2,64,1.19
1777490224.728363,2,0.49,1,0.5,64,1.21,64,1.2
1777490224.8331203,1,0.51,1,0.42,64,1.21,64,1.2
1777490224.9436169,1,0.58,1,0.39,64,1.19,64,1.19
1777490225.052233,1,0.57,1,0.4,64,1.19,64,1.15
1777490225.1554108,1,0.53,1,0.49,64,1.2,64,1.18
1777490225.257275,1,0.51,1,0.48,64,1.18,64,1.23
1777490225.368622,1,0.48,1,0.43,64,1.2,64,1.21
1777490225.4721336,1,0.48,1,0.4,64,1.21,64,1.22
1777490225.57974,1,0.43,1,0.48,64,1.2,64,1.21
1777490225.6890898,1,0.37,1,0.49,64,1.19,64,1.19
1777490225.7987688,1,0.39,1,0.44,64,1.18,64,1.19
1777490225.9066577,1,0.34,1,0.5,64,1.18,64,1.18
1777490226.0124166,1,0.37,1,0.52,64,1.19,64,1.19
1777490226.1224935,1,0.35,1,0.49,64,1.18,64,1.18
1777490226.2251942,1,0.35,1,0.51,64,1.2,64,1.23
1777490226.335066,1,0.34,1,0.52,64,1.19,64,1.18
1777490226.4406695,1,0.34,1,0.46,64,1.19,64,1.16
1777490226.5428853,1,0.38,1,0.46,64,1.18,64,1.18
1777490226.6475708,1,0.3,1,0.52,64,1.19,64,1.19
