Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270730.0274208,1,0.01,1,0.01,1,0.03,2,0.02
1778270730.1401448,1,0.19,1,0.23,1,0.33,1,0.36
1778270730.2516587,1,0.26,2,0.32,2,0.51,2,0.53
1778270730.3624299,2,0.4,2,0.41,3,0.67,3,0.72
1778270730.4758356,1,0.43,2,0.44,2,0.78,2,0.81
1778270730.578941,1,0.54,1,0.45,2,0.85,1,0.87
1778270730.6836107,1,0.51,1,0.48,2,0.83,2,0.94
1778270730.7877734,2,0.53,1,0.5,2,0.91,2,0.99
1778270730.8920043,2,0.6,2,0.49,2,0.94,2,0.96
1778270731.002452,2,0.58,2,0.5,3,0.97,4,1.02
1778270731.1220431,1,0.55,1,0.47,1,0.91,1,0.92
1778270731.2357066,4,0.57,4,0.54,6,0.95,6,0.98
1778270731.3421545,1,0.6,1,0.54,2,0.99,2,1.01
1778270731.4462597,1,0.59,1,0.48,2,0.96,2,1.01
1778270731.5939937,1,0.53,1,0.41,2,0.84,2,0.85
1778270731.7007947,1,0.44,2,0.38,3,0.72,3,0.72
1778270731.812389,2,0.49,3,0.49,4,0.88,4,0.88
1778270731.9146469,1,0.55,1,0.58,2,0.99,2,0.99
1778270732.0171955,2,0.56,2,0.58,3,1.03,3,1.03
1778270732.157767,3,0.51,2,0.53,1,0.89,1,0.92
1778270732.2603793,2,0.63,3,0.64,6,1.0,5,1.02
1778270732.3630197,6,0.65,7,0.69,10,1.07,10,1.12
1778270732.4654448,10,0.69,11,0.69,17,1.09,17,1.12
1778270732.5678148,15,0.69,16,0.72,23,1.14,24,1.16
1778270732.670154,19,0.72,20,0.71,30,1.14,31,1.15
1778270732.7726414,23,0.71,24,0.73,37,1.17,38,1.18
1778270732.8747895,25,0.74,24,0.72,45,1.19,44,1.17
1778270732.9784443,24,0.72,24,0.71,48,1.17,49,1.19
1778270733.0823011,23,0.71,23,0.73,46,1.19,46,1.17
1778270733.1852145,23,0.73,23,0.65,46,1.14,46,1.19
1778270733.2882357,23,0.72,23,0.69,47,1.13,48,1.2
1778270733.3914266,22,0.74,22,0.69,48,1.16,47,1.18
1778270733.493712,21,0.75,22,0.69,48,1.19,48,1.2
1778270733.5984192,19,0.76,20,0.68,48,1.2,48,1.21
1778270733.7024722,21,0.74,21,0.71,47,1.21,45,1.21
1778270733.807404,20,0.72,20,0.73,46,1.21,48,1.21
1778270733.9132776,19,0.73,19,0.71,49,1.18,48,1.21
1778270734.0201058,18,0.77,18,0.73,48,1.15,48,1.17
1778270734.125432,17,0.74,18,0.68,48,1.13,47,1.15
1778270734.2275965,17,0.76,18,0.71,48,1.2,48,1.21
1778270734.3357203,15,0.76,16,0.73,49,1.2,49,1.2
1778270734.4396045,11,0.73,15,0.71,49,1.24,48,1.18
1778270734.5431526,10,0.75,10,0.7,46,1.2,47,1.19
1778270734.6465766,10,0.73,10,0.73,48,1.21,48,1.21
1778270734.7497249,9,0.71,10,0.75,41,1.19,40,1.22
1778270734.8564131,9,0.76,10,0.75,40,1.19,40,1.21
1778270734.9614751,8,0.73,9,0.73,42,1.23,42,1.21
1778270735.0688682,9,0.77,9,0.71,42,1.18,42,1.17
1778270735.172612,7,0.68,7,0.56,42,1.2,43,1.12
1778270735.2791686,7,0.67,8,0.75,43,1.2,42,1.14
1778270735.382372,8,0.71,5,0.73,43,1.21,43,1.17
1778270735.4895477,5,0.75,5,0.71,41,1.2,41,1.18
1778270735.5948443,5,0.73,5,0.7,43,1.17,43,1.15
1778270735.7016454,5,0.84,5,0.78,47,1.28,47,1.3
1778270735.8482952,5,0.73,5,0.71,40,1.18,40,1.17
1778270735.9549427,2,0.71,2,0.73,40,1.18,40,1.18
1778270736.0573227,1,0.73,2,0.75,40,1.2,41,1.2
1778270736.164909,1,0.64,1,0.66,41,1.13,40,1.19
1778270736.2680159,2,0.66,2,0.66,40,1.23,37,1.21
1778270736.3722005,1,0.69,2,0.63,36,1.2,36,1.21
1778270736.4788415,1,0.59,2,0.67,36,1.23,35,1.18
1778270736.58376,1,0.58,1,0.67,34,1.19,35,1.19
1778270736.687236,1,0.57,1,0.64,33,1.2,34,1.2
1778270736.790923,1,0.64,1,0.58,31,1.21,31,1.21
1778270736.8976665,1,0.61,1,0.6,29,1.21,29,1.21
1778270737.0088236,2,0.62,1,0.55,28,1.19,29,1.19
1778270737.1158006,2,0.6,2,0.58,27,1.13,27,1.19
1778270737.2208164,5,0.62,5,0.57,25,1.02,25,1.2
1778270737.326514,4,0.63,4,0.63,25,1.14,25,1.17
1778270737.4280148,4,0.68,5,0.65,26,1.24,27,1.19
1778270737.5378814,5,0.67,5,0.68,31,1.22,32,1.18
1778270737.6398723,6,0.68,6,0.71,32,1.23,31,1.2
1778270737.7449977,7,0.67,7,0.7,32,1.22,32,1.24
1778270737.8606405,7,0.71,7,0.7,35,1.19,35,1.2
1778270737.9649608,7,0.7,6,0.73,38,1.2,37,1.17
1778270738.073466,5,0.72,4,0.76,39,1.19,39,1.17
1778270738.1805768,3,0.7,3,0.76,38,1.19,38,1.18
1778270738.2894063,3,0.71,3,0.73,37,1.22,37,1.21
1778270738.3999107,2,0.75,2,0.73,36,1.2,36,1.19
1778270738.5051694,2,0.72,2,0.71,36,1.17,35,1.17
1778270738.6089196,1,0.71,1,0.7,35,1.19,35,1.18
1778270738.7108395,2,0.71,1,0.7,35,1.21,35,1.2
1778270738.8219154,1,0.68,1,0.68,34,1.19,34,1.19
1778270738.9234073,1,0.68,2,0.65,33,1.21,34,1.21
1778270739.0278676,1,0.65,1,0.65,32,1.21,32,1.21
1778270739.1347735,1,0.62,1,0.65,32,1.24,32,1.24
1778270739.2503686,3,0.58,3,0.61,32,1.17,32,1.17
1778270739.3557792,1,0.61,1,0.63,31,1.21,31,1.21
1778270739.4725723,2,0.54,2,0.56,30,1.15,30,1.21
1778270739.5816817,1,0.51,1,0.55,32,1.22,31,1.2
1778270739.6878386,2,0.52,1,0.49,27,1.18,28,1.17
1778270739.7917452,2,0.6,3,0.54,25,1.19,25,1.18
1778270739.8932378,2,0.56,2,0.52,19,1.21,19,1.24
1778270740.0065928,2,0.57,2,0.49,17,1.22,18,1.21
