Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493325.2224436,1,0.01,1,0.01,1,0.02,1,0.02
1777493325.3314686,3,0.2,3,0.17,3,0.21,3,0.27
1777493325.4336975,2,0.34,3,0.29,2,0.32,2,0.39
1777493325.5443716,3,0.5,2,0.42,1,0.44,2,0.5
1777493325.6508188,2,0.58,3,0.49,2,0.47,2,0.54
1777493325.76056,3,0.53,2,0.54,3,0.58,2,0.48
1777493325.8676808,2,0.6,2,0.54,1,0.6,2,0.5
1777493325.9699106,1,0.56,2,0.51,2,0.56,2,0.48
1777493326.0785103,4,0.62,3,0.55,2,0.65,1,0.53
1777493326.195286,0,0.43,3,0.42,0,0.45,0,0.37
1777493326.3147361,3,0.48,3,0.41,1,0.43,2,0.43
1777493326.4345133,4,0.54,4,0.44,2,0.39,3,0.51
1777493326.5368655,3,0.61,4,0.54,6,0.61,2,0.7
1777493326.6394348,6,0.67,5,0.59,6,0.8,1,0.76
1777493326.7429984,7,0.64,7,0.65,2,0.9,1,0.7
1777493326.845034,7,0.66,6,0.69,1,0.8,1,0.66
1777493326.9495814,5,0.66,5,0.72,1,0.76,1,0.63
1777493327.055428,5,0.69,4,0.73,2,0.73,2,0.67
1777493327.1670208,2,0.71,3,0.7,2,0.7,1,0.59
1777493327.2971222,2,0.68,2,0.65,1,0.65,1,0.52
1777493327.414169,2,0.66,3,0.7,2,0.66,1,0.57
1777493327.5157843,2,0.67,2,0.73,1,0.74,2,0.57
1777493327.6179338,2,0.64,1,0.68,2,0.69,2,0.57
1777493327.7206032,2,0.65,2,0.71,2,0.68,1,0.57
1777493327.8273606,1,0.65,2,0.63,2,0.64,2,0.63
1777493327.9336476,2,0.69,2,0.64,1,0.65,1,0.64
1777493328.03728,1,0.69,1,0.58,1,0.65,1,0.65
1777493328.1475346,2,0.64,2,0.57,1,0.62,1,0.61
1777493328.2498674,3,0.62,3,0.54,2,0.67,3,0.6
1777493328.3548226,3,0.63,4,0.61,1,0.63,1,0.65
1777493328.4768615,3,0.62,2,0.65,1,0.64,1,0.65
1777493328.5795221,2,0.6,1,0.66,2,0.59,1,0.59
