Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578053.7156727,0,0.0,0,0.0,3,0.21,3,0.2
1777578053.833854,0,0.0,0,0.0,2,0.44,2,0.38
1777578053.938351,0,0.0,0,0.0,2,0.61,3,0.57
1777578054.0459173,0,0.0,0,0.0,2,0.66,3,0.69
1777578054.148906,0,0.0,0,0.0,2,0.76,2,0.79
1777578054.2544405,0,0.0,0,0.0,2,0.8,2,0.82
1777578054.361266,0,0.0,0,0.0,2,0.86,2,0.83
1777578054.4665556,0,0.0,0,0.0,2,0.87,3,0.88
1777578054.5707803,0,0.0,0,0.0,2,0.91,2,0.88
1777578054.6726444,0,0.0,0,0.0,2,0.94,2,0.86
1777578054.7822278,0,0.0,0,0.0,2,0.91,3,0.89
1777578054.8888218,0,0.0,0,0.0,2,0.9,3,0.95
1777578054.991388,0,0.0,0,0.0,2,0.9,2,0.94
1777578055.096166,0,0.0,0,0.0,2,0.93,3,0.93
1777578055.2011564,0,0.0,0,0.0,2,0.89,2,0.95
1777578055.3032823,0,0.0,0,0.0,2,0.93,2,0.94
1777578055.4052634,0,0.0,0,0.0,2,0.89,3,0.93
1777578055.50834,0,0.0,0,0.0,3,0.89,3,0.99
1777578055.6096764,0,0.0,0,0.0,2,0.9,2,1.01
1777578055.7150364,0,0.0,0,0.0,3,0.9,2,0.97
1777578055.816917,0,0.0,0,0.0,3,0.94,2,0.92
1777578055.9187083,0,0.0,0,0.0,2,0.93,2,0.95
1777578056.0218787,0,0.0,0,0.0,2,0.95,2,0.94
1777578056.1268904,0,0.0,0,0.0,2,0.93,3,0.92
1777578056.2298937,0,0.0,0,0.0,2,0.96,2,0.88
1777578056.33155,0,0.0,0,0.0,2,0.98,2,0.93
1777578056.4330916,0,0.0,0,0.0,3,0.96,2,0.92
1777578056.5350962,0,0.0,0,0.0,2,0.92,2,0.95
1777578056.6364768,0,0.0,0,0.0,2,0.92,2,0.95
1777578056.7394483,0,0.0,0,0.0,2,0.91,2,0.97
1777578056.8427536,0,0.0,0,0.0,2,0.94,3,0.95
1777578056.946957,0,0.0,0,0.0,2,0.93,2,0.93
1777578057.0527074,0,0.0,0,0.0,2,0.95,2,0.95
1777578057.1561403,0,0.0,0,0.0,3,0.94,2,0.93
