Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566440.9838667,1,0.01,1,0.03,1,0.01,1,0.01
1777566441.0881503,2,0.15,2,0.16,3,0.27,3,0.27
1777566441.1970754,2,0.33,2,0.34,4,0.54,4,0.51
1777566441.3010328,2,0.46,2,0.47,6,0.72,6,0.73
1777566441.4073162,3,0.52,3,0.53,6,0.86,7,0.87
1777566441.5157847,2,0.62,3,0.56,7,0.99,7,0.99
1777566441.6246943,3,0.63,3,0.62,9,1.01,9,1.01
1777566441.7308853,3,0.67,3,0.7,10,1.04,10,1.07
1777566441.8353565,2,0.67,1,0.69,9,1.09,10,1.12
1777566441.9416542,2,0.7,2,0.68,10,1.12,11,1.14
1777566442.051983,1,0.68,1,0.66,10,1.17,10,1.15
1777566442.1572282,2,0.64,1,0.63,10,1.15,9,1.1
1777566442.2614412,1,0.65,1,0.61,9,1.2,10,1.14
1777566442.3679407,1,0.68,1,0.56,8,1.17,8,1.19
1777566442.4735541,2,0.71,1,0.56,6,1.21,6,1.19
1777566442.5810516,2,0.63,1,0.58,5,1.17,5,1.16
1777566442.68652,2,0.61,3,0.58,4,1.18,4,1.17
1777566442.789697,1,0.59,1,0.64,3,1.17,4,1.19
1777566442.8944843,1,0.52,1,0.65,2,1.08,2,1.17
1777566443.002987,2,0.55,2,0.68,3,1.11,2,1.17
1777566443.1094666,1,0.49,1,0.7,1,1.14,2,1.11
1777566443.2136288,1,0.51,2,0.66,2,1.16,2,1.15
1777566443.3175652,2,0.56,2,0.73,2,1.15,2,1.1
1777566443.4263647,1,0.55,1,0.7,2,1.16,2,1.12
1777566443.5343099,2,0.61,2,0.69,3,1.16,3,1.08
1777566443.6404536,2,0.6,2,0.68,3,1.21,3,1.15
1777566443.7498457,2,0.67,2,0.64,3,1.16,3,1.15
1777566443.8646915,1,0.65,1,0.63,3,1.18,3,1.17
1777566443.9814298,2,0.64,2,0.62,5,1.09,4,1.09
1777566444.0882244,2,0.65,1,0.63,2,1.16,3,1.12
1777566444.1911135,1,0.66,2,0.68,3,1.15,2,1.16
1777566444.2965922,2,0.69,2,0.7,3,1.17,4,1.17
1777566444.408248,3,0.64,3,0.65,5,1.19,5,1.16
1777566444.5159748,3,0.71,3,0.71,6,1.19,6,1.17
1777566444.620385,2,0.7,2,0.73,7,1.2,7,1.22
1777566444.730301,2,0.71,2,0.73,8,1.19,8,1.2
1777566444.8416746,2,0.66,2,0.76,9,1.21,10,1.18
1777566444.9581356,2,0.64,3,0.71,9,1.2,9,1.19
1777566445.065437,3,0.65,3,0.73,8,1.13,8,1.16
1777566445.1695387,2,0.66,2,0.78,12,1.19,12,1.21
1777566445.2810485,3,0.65,2,0.73,12,1.18,12,1.19
1777566445.3893511,2,0.65,2,0.7,13,1.15,13,1.15
1777566445.491227,4,0.69,3,0.7,14,1.18,14,1.18
1777566445.595988,7,0.72,6,0.69,17,1.19,17,1.19
1777566445.7020624,9,0.73,8,0.68,21,1.16,21,1.16
1777566445.8053246,11,0.78,10,0.72,25,1.22,24,1.22
1777566445.9120939,12,0.78,11,0.67,29,1.21,29,1.21
1777566446.0169756,14,0.78,13,0.7,32,1.18,33,1.21
1777566446.1252117,17,0.77,16,0.69,37,1.21,36,1.2
1777566446.2351542,20,0.76,19,0.73,40,1.2,39,1.16
1777566446.3389769,21,0.77,21,0.72,44,1.17,44,1.18
1777566446.4441035,23,0.74,23,0.73,49,1.22,49,1.22
1777566446.5507514,25,0.75,25,0.74,52,1.18,53,1.22
1777566446.6574728,28,0.72,27,0.72,57,1.22,57,1.21
1777566446.7653615,30,0.76,30,0.76,61,1.17,61,1.17
1777566446.869202,33,0.74,32,0.74,64,1.19,64,1.22
1777566446.9748423,35,0.72,34,0.75,64,1.16,64,1.15
1777566447.0770564,37,0.71,37,0.76,64,1.22,64,1.21
1777566447.186011,40,0.72,39,0.76,64,1.21,64,1.2
1777566447.2922332,42,0.7,42,0.79,64,1.21,64,1.2
1777566447.3988695,44,0.72,44,0.75,64,1.2,64,1.2
1777566447.5041068,47,0.74,46,0.76,64,1.21,64,1.2
1777566447.6083717,50,0.69,48,0.76,64,1.21,64,1.21
1777566447.7129111,51,0.68,50,0.77,64,1.18,64,1.18
1777566447.817444,52,0.71,52,0.8,64,1.23,64,1.23
1777566447.924254,53,0.73,54,0.79,64,1.18,64,1.18
1777566448.0309799,54,0.74,54,0.75,64,1.19,64,1.19
1777566448.1380854,55,0.71,55,0.75,64,1.19,64,1.19
1777566448.249039,54,0.72,54,0.75,64,1.18,64,1.18
1777566448.3574865,54,0.73,54,0.75,64,1.18,64,1.18
1777566448.4622455,56,0.71,55,0.76,64,1.22,64,1.22
1777566448.5784497,56,0.68,56,0.8,64,1.25,64,1.27
1777566448.7051554,56,0.73,56,0.78,64,1.2,64,1.17
1777566448.811066,56,0.71,56,0.75,64,1.24,64,1.21
1777566448.9282122,57,0.73,58,0.76,64,1.16,64,1.2
