Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572535.1052678,1,0.03,2,0.02,1,0.0,1,0.01
1777572535.2072089,1,0.02,1,0.02,1,0.01,1,0.01
1777572535.311718,1,0.02,1,0.02,1,0.01,1,0.01
1777572535.413498,1,0.02,1,0.02,1,0.01,1,0.01
1777572535.5171146,1,0.02,1,0.02,1,0.01,0,0.01
1777572535.6269555,1,0.11,1,0.11,2,0.16,2,0.16
1777572535.747886,4,0.17,4,0.22,5,0.26,5,0.26
1777572535.859309,1,0.12,0,0.15,0,0.18,0,0.18
1777572535.9693727,1,0.09,1,0.11,0,0.13,0,0.13
1777572536.0820704,1,0.15,1,0.11,1,0.18,1,0.18
1777572536.199424,1,0.2,1,0.16,2,0.28,2,0.33
1777572536.3077884,2,0.39,1,0.25,1,0.29,1,0.33
1777572536.4259918,2,0.28,2,0.17,0,0.2,0,0.23
1777572536.539044,0,0.2,1,0.12,0,0.14,0,0.16
1777572536.6562343,1,0.23,1,0.12,1,0.19,1,0.23
1777572536.7717552,1,0.37,1,0.14,2,0.28,1,0.28
1777572536.9009104,2,0.39,2,0.21,1,0.28,2,0.33
1777572537.0160582,1,0.28,1,0.15,0,0.19,0,0.23
1777572537.1373398,1,0.2,1,0.11,0,0.14,0,0.16
1777572537.2447355,1,0.24,1,0.2,2,0.29,2,0.24
1777572537.3619802,2,0.37,2,0.32,2,0.38,1,0.32
1777572537.486063,1,0.32,1,0.23,1,0.35,0,0.22
1777572537.604736,0,0.22,1,0.16,0,0.25,0,0.16
1777572537.7193434,1,0.22,1,0.14,1,0.2,1,0.14
1777572537.834254,2,0.21,2,0.25,1,0.29,2,0.22
1777572537.9373267,2,0.28,1,0.31,1,0.31,1,0.36
1777572538.0594604,2,0.23,2,0.31,1,0.27,1,0.31
1777572538.1679225,0,0.16,1,0.22,0,0.19,0,0.21
