Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589070.340304,1,0.06,1,0.12,1,0.08,2,0.19
1777589070.4449794,1,0.08,1,0.12,2,0.13,2,0.2
1777589070.5494087,1,0.09,1,0.15,1,0.15,2,0.21
1777589070.653824,1,0.1,1,0.18,1,0.14,1,0.18
1777589070.7582104,1,0.1,0,0.12,1,0.17,1,0.16
1777589070.8612409,1,0.14,1,0.12,1,0.15,1,0.18
1777589070.9658642,1,0.14,1,0.15,1,0.17,1,0.19
1777589071.067692,2,0.13,1,0.17,1,0.19,1,0.2
1777589071.1717398,1,0.13,1,0.19,1,0.2,2,0.21
1777589071.2747579,1,0.13,1,0.2,2,0.21,2,0.21
1777589071.3795776,1,0.12,1,0.21,1,0.21,1,0.22
1777589071.4841824,1,0.16,1,0.18,1,0.21,1,0.22
1777589071.5877488,1,0.14,1,0.19,1,0.22,2,0.22
1777589071.693326,1,0.17,1,0.17,2,0.22,2,0.22
1777589071.798061,1,0.15,1,0.19,1,0.22,1,0.22
1777589071.902051,1,0.14,1,0.2,1,0.19,1,0.25
1777589072.0057323,1,0.13,1,0.17,1,0.2,1,0.25
1777589072.1106036,1,0.13,2,0.19,1,0.17,1,0.2
1777589072.2133448,1,0.09,1,0.17,1,0.15,1,0.21
1777589072.3190758,1,0.13,1,0.15,2,0.21,1,0.15
1777589072.4268057,1,0.12,1,0.17,1,0.21,1,0.17
1777589072.5479398,1,0.12,2,0.18,1,0.18,2,0.2
1777589072.6517642,1,0.12,1,0.19,1,0.26,2,0.28
1777589072.7815382,1,0.11,1,0.19,1,0.21,1,0.22
1777589072.8932667,1,0.17,1,0.2,1,0.21,1,0.22
1777589072.9954753,0,0.12,2,0.21,2,0.18,2,0.19
1777589073.101829,1,0.12,1,0.18,2,0.19,2,0.2
1777589073.2102284,1,0.12,1,0.19,1,0.2,1,0.2
1777589073.314462,1,0.15,1,0.17,1,0.21,1,0.21
1777589073.4161024,1,0.14,2,0.19,2,0.21,2,0.21
1777589073.519365,1,0.13,1,0.2,1,0.22,1,0.22
1777589073.623421,1,0.16,1,0.17,1,0.18,1,0.25
1777589073.7293613,1,0.15,1,0.19,1,0.19,1,0.24
1777589073.8339744,1,0.17,1,0.17,1,0.2,1,0.24
1777589073.9378116,1,0.15,1,0.19,1,0.21,1,0.23
1777589074.0462174,1,0.17,1,0.16,1,0.21,1,0.23
1777589074.1501322,1,0.19,1,0.15,1,0.18,1,0.26
1777589074.255661,1,0.2,1,0.14,1,0.19,1,0.25
1777589074.3576832,1,0.18,1,0.13,1,0.2,1,0.24
1777589074.4608297,0,0.12,1,0.16,0,0.14,1,0.2
1777589074.5660465,1,0.12,1,0.15,1,0.2,1,0.17
1777589074.6706803,1,0.15,1,0.14,2,0.21,1,0.19
1777589074.7782037,1,0.17,1,0.13,1,0.21,1,0.16
1777589074.8808815,1,0.15,1,0.16,1,0.21,1,0.18
1777589074.9839077,1,0.18,1,0.15,1,0.22,1,0.2
1777589075.0857275,1,0.16,1,0.17,1,0.22,1,0.21
1777589075.1884713,1,0.15,1,0.19,1,0.22,1,0.21
1777589075.2925186,1,0.14,1,0.2,1,0.22,1,0.21
1777589075.3964727,1,0.16,1,0.18,1,0.22,1,0.22
1777589075.502814,1,0.15,1,0.19,1,0.22,1,0.22
1777589075.605143,1,0.14,1,0.2,1,0.22,1,0.22
1777589075.707079,1,0.13,1,0.21,1,0.22,1,0.22
1777589075.8092713,1,0.13,1,0.18,1,0.19,0,0.16
1777589075.9123936,1,0.09,1,0.2,1,0.17,1,0.18
1777589076.0147612,1,0.1,1,0.17,1,0.19,1,0.19
1777589076.1170452,1,0.11,1,0.19,1,0.2,1,0.2
1777589076.2225735,1,0.14,1,0.17,1,0.24,1,0.17
1777589076.3255424,1,0.17,1,0.15,1,0.2,1,0.22
1777589076.4300454,1,0.18,1,0.14,1,0.21,1,0.22
1777589076.5329292,1,0.2,1,0.14,1,0.21,1,0.22
1777589076.6358392,1,0.17,1,0.17,1,0.22,1,0.22
1777589076.7378376,1,0.15,1,0.19,1,0.22,1,0.23
1777589076.8541842,1,0.17,1,0.16,1,0.21,1,0.22
1777589076.991456,1,0.17,1,0.14,1,0.2,1,0.2
1777589077.0944061,1,0.19,1,0.13,1,0.21,1,0.21
1777589077.1962812,1,0.2,1,0.13,1,0.21,1,0.22
1777589077.298865,1,0.21,1,0.12,1,0.22,1,0.22
1777589077.4030952,1,0.21,1,0.12,1,0.22,1,0.22
1777589077.5050263,1,0.22,1,0.12,1,0.22,1,0.22
1777589077.6088622,1,0.22,1,0.09,0,0.16,1,0.19
1777589077.7225502,1,0.22,1,0.12,1,0.17,1,0.25
1777589077.828036,1,0.22,1,0.12,1,0.22,1,0.24
1777589077.939992,1,0.19,1,0.11,1,0.21,1,0.23
1777589078.042144,1,0.2,1,0.11,0,0.15,1,0.2
1777589078.144378,1,0.18,0,0.08,1,0.17,1,0.21
1777589078.2536333,1,0.16,1,0.12,1,0.18,1,0.18
1777589078.3577113,1,0.15,1,0.15,1,0.2,2,0.19
1777589078.4597342,1,0.17,1,0.14,1,0.24,1,0.17
1777589078.5651915,1,0.19,1,0.13,1,0.27,1,0.15
1777589078.6690192,1,0.17,1,0.16,1,0.25,1,0.17
1777589078.7737303,1,0.15,1,0.18,1,0.24,1,0.19
1777589078.8769162,1,0.14,1,0.2,1,0.24,1,0.2
1777589078.9828026,1,0.16,1,0.17,1,0.23,1,0.2
1777589079.0863698,1,0.15,1,0.19,1,0.23,1,0.21
