Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281569.7122014,64,0.74,64,0.79,2,0.89,2,0.9
1778281569.819165,64,0.75,64,0.78,2,0.95,2,0.92
1778281569.9225917,64,0.73,64,0.78,5,1.0,5,1.02
1778281570.0279255,64,0.74,64,0.75,7,1.06,6,1.08
1778281570.131613,64,0.75,64,0.79,7,1.11,7,1.12
1778281570.2355835,64,0.73,64,0.79,6,1.15,5,1.15
1778281570.347258,64,0.73,64,0.77,1,1.15,1,1.12
1778281570.4504857,64,0.72,64,0.78,1,1.11,2,1.15
1778281570.5553262,64,0.7,64,0.77,1,1.04,1,1.11
1778281570.657457,64,0.73,64,0.75,2,0.93,1,0.91
1778281570.7661388,64,0.74,64,0.78,2,0.88,3,0.86
1778281570.86863,64,0.75,64,0.78,2,0.92,3,0.94
1778281570.9726386,64,0.76,64,0.78,8,1.01,8,1.03
1778281571.0764003,64,0.77,64,0.75,13,1.08,13,1.05
1778281571.1794538,64,0.77,64,0.76,20,1.13,20,1.11
1778281571.284919,64,0.77,64,0.76,26,1.15,26,1.14
1778281571.3895168,64,0.74,64,0.77,32,1.14,32,1.13
1778281571.4927468,64,0.79,64,0.77,37,1.13,37,1.13
1778281571.5948226,64,0.76,64,0.78,41,1.17,41,1.13
1778281571.6983795,64,0.77,64,0.78,40,1.19,40,1.16
1778281571.804747,64,0.8,64,0.78,39,1.16,40,1.17
1778281571.910124,64,0.79,64,0.74,39,1.17,39,1.18
1778281572.0157683,64,0.78,64,0.78,38,1.18,38,1.19
1778281572.1254036,64,0.8,64,0.74,37,1.18,37,1.18
1778281572.23018,64,0.79,64,0.72,36,1.19,37,1.19
1778281572.3616073,64,0.77,64,0.74,35,1.02,36,1.13
1778281572.4742541,64,0.76,64,0.77,35,1.15,32,1.13
1778281572.5767198,64,0.74,64,0.77,34,1.18,34,1.16
1778281572.6814396,64,0.75,64,0.77,33,1.19,33,1.18
1778281572.7884495,64,0.78,64,0.77,29,1.19,29,1.18
1778281572.8925583,64,0.78,64,0.77,29,1.2,30,1.16
1778281572.9988837,64,0.78,64,0.77,31,1.2,30,1.17
1778281573.1007478,64,0.78,64,0.78,30,1.22,30,1.2
1778281573.2068312,64,0.75,64,0.81,29,1.18,30,1.2
1778281573.3133483,64,0.72,64,0.79,29,1.22,29,1.2
1778281573.4211805,64,0.73,64,0.78,28,1.17,28,1.19
1778281573.5242317,64,0.75,63,0.75,26,1.19,27,1.17
