Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482901.5632927,2,0.03,2,0.03,0,0.0,1,0.0
1777482901.6662457,3,0.12,2,0.16,2,0.14,1,0.14
1777482901.7822664,7,0.33,7,0.32,1,0.16,1,0.16
1777482901.8890235,10,0.46,10,0.45,1,0.27,1,0.27
1777482901.9917557,11,0.56,10,0.52,2,0.46,1,0.46
1777482902.095466,14,0.62,15,0.63,1,0.49,1,0.52
1777482902.2081985,20,0.66,20,0.66,1,0.56,1,0.61
1777482902.3163197,25,0.68,25,0.69,1,0.55,1,0.69
1777482902.4215314,29,0.71,29,0.71,1,0.55,1,0.75
1777482902.524859,34,0.73,34,0.7,1,0.59,1,0.72
1777482902.6269755,38,0.75,38,0.73,1,0.58,1,0.68
1777482902.7291481,42,0.73,42,0.75,1,0.61,1,0.64
1777482902.8358676,45,0.74,46,0.79,1,0.62,1,0.65
1777482902.9380784,50,0.76,51,0.79,1,0.61,1,0.66
1777482903.0459957,56,0.79,55,0.75,1,0.65,1,0.59
1777482903.1485522,60,0.79,60,0.76,2,0.66,1,0.55
1777482903.2513077,64,0.76,64,0.77,2,0.66,1,0.55
1777482903.355929,64,0.76,64,0.74,1,0.63,1,0.59
1777482903.4668849,64,0.75,64,0.77,2,0.66,1,0.63
1777482903.574358,64,0.79,64,0.77,1,0.56,2,0.64
1777482903.678698,64,0.75,64,0.77,1,0.56,1,0.71
1777482903.7885244,64,0.75,64,0.76,1,0.52,1,0.69
1777482903.8983822,64,0.78,64,0.79,1,0.55,1,0.67
1777482904.0118368,64,0.76,64,0.8,1,0.54,1,0.59
1777482904.1227684,64,0.78,64,0.78,1,0.54,1,0.57
1777482904.2328238,64,0.77,64,0.8,1,0.6,1,0.53
1777482904.3372762,64,0.77,64,0.79,1,0.68,1,0.54
1777482904.44003,64,0.78,64,0.79,1,0.72,1,0.61
1777482904.5437524,64,0.75,64,0.75,1,0.74,2,0.63
1777482904.6533895,64,0.75,64,0.78,1,0.67,2,0.66
1777482904.763618,64,0.75,64,0.8,1,0.6,2,0.72
1777482904.879446,64,0.73,64,0.77,2,0.51,2,0.68
1777482904.984378,64,0.75,64,0.77,2,0.59,2,0.61
1777482905.0882201,64,0.76,64,0.75,1,0.61,1,0.56
1777482905.1904445,64,0.77,64,0.76,1,0.57,1,0.6
1777482905.2962873,64,0.77,64,0.73,1,0.59,1,0.55
1777482905.4053977,64,0.79,64,0.74,1,0.61,2,0.58
1777482905.5205855,64,0.74,64,0.76,2,0.64,1,0.61
1777482905.624743,64,0.75,64,0.76,1,0.65,1,0.56
1777482905.7279692,64,0.76,64,0.77,2,0.69,1,0.63
1777482905.8352349,64,0.76,64,0.77,3,0.74,2,0.6
1777482905.9432702,64,0.76,64,0.76,1,0.58,1,0.62
1777482906.050528,64,0.76,64,0.79,2,0.54,2,0.69
1777482906.1544487,64,0.77,64,0.79,1,0.58,1,0.65
1777482906.2684124,64,0.78,64,0.77,2,0.56,1,0.61
1777482906.3701403,64,0.82,64,0.81,2,0.6,2,0.67
1777482906.4784734,64,0.8,64,0.79,1,0.61,1,0.66
1777482906.5804164,64,0.76,64,0.76,1,0.63,1,0.67
1777482906.6848915,64,0.8,64,0.8,1,0.58,2,0.77
1777482906.793372,64,0.79,64,0.78,1,0.6,2,0.76
1777482906.8974712,64,0.75,64,0.78,1,0.62,1,0.63
1777482907.0134559,64,0.77,64,0.79,1,0.55,2,0.65
1777482907.120131,64,0.77,64,0.78,1,0.58,1,0.55
1777482907.2274709,64,0.76,64,0.81,1,0.57,1,0.55
1777482907.3370485,64,0.79,64,0.79,1,0.62,1,0.67
1777482907.4430196,64,0.78,64,0.78,1,0.63,1,0.73
1777482907.5460258,64,0.78,64,0.78,1,0.58,1,0.78
1777482907.655906,64,0.77,64,0.74,1,0.56,1,0.77
1777482907.761781,64,0.74,64,0.78,1,0.59,1,0.74
1777482907.863636,64,0.76,64,0.79,1,0.62,1,0.65
1777482907.9654756,64,0.77,64,0.79,1,0.64,1,0.66
1777482908.0721138,64,0.77,64,0.78,1,0.68,1,0.56
1777482908.17471,64,0.77,64,0.78,1,0.71,1,0.53
1777482908.2777355,64,0.78,64,0.75,1,0.73,1,0.5
1777482908.3850543,64,0.77,64,0.75,1,0.74,1,0.52
1777482908.490072,64,0.74,64,0.76,1,0.68,1,0.56
1777482908.596498,64,0.78,64,0.76,1,0.64,1,0.59
1777482908.7043061,64,0.74,64,0.76,1,0.71,1,0.57
1777482908.810066,64,0.72,64,0.8,1,0.56,1,0.66
1777482908.920272,64,0.76,64,0.78,2,0.55,2,0.69
1777482909.0320904,64,0.75,64,0.76,1,0.6,1,0.64
1777482909.1389918,64,0.72,64,0.79,2,0.65,1,0.54
1777482909.2441292,64,0.77,64,0.76,1,0.62,1,0.58
1777482909.3520129,64,0.76,64,0.76,2,0.66,2,0.57
1777482909.454667,64,0.77,64,0.77,1,0.53,1,0.63
1777482909.564227,64,0.76,64,0.79,1,0.5,1,0.7
1777482909.6700053,64,0.8,64,0.78,1,0.51,1,0.69
1777482909.7778983,64,0.78,64,0.81,1,0.55,1,0.67
1777482909.8895175,64,0.77,64,0.78,1,0.57,1,0.66
1777482910.0066876,64,0.75,64,0.79,1,0.52,2,0.64
1777482910.1112106,64,0.72,64,0.78,1,0.53,1,0.68
1777482910.2156405,64,0.77,64,0.78,2,0.57,2,0.68
1777482910.3226068,64,0.77,64,0.77,1,0.63,1,0.67
1777482910.4253833,64,0.78,64,0.78,1,0.64,2,0.74
1777482910.5300279,64,0.74,64,0.78,1,0.65,1,0.68
1777482910.6338189,64,0.76,64,0.78,1,0.69,1,0.61
1777482910.7374744,64,0.73,64,0.78,1,0.75,1,0.53
1777482910.8440037,64,0.71,64,0.81,1,0.72,1,0.57
1777482910.9473684,64,0.73,64,0.8,1,0.71,1,0.53
1777482911.049842,64,0.75,64,0.8,1,0.66,1,0.58
