Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259061.014515,1,0.03,2,0.03,1,0.01,1,0.01
1778259061.118416,2,0.15,2,0.16,4,0.31,3,0.27
1778259061.2277236,1,0.27,1,0.27,2,0.53,2,0.57
1778259061.3382893,1,0.35,1,0.35,2,0.72,2,0.75
1778259061.451382,1,0.43,1,0.4,2,0.87,2,0.86
1778259061.561166,2,0.49,1,0.44,3,0.96,3,0.95
1778259061.664832,1,0.54,1,0.48,5,1.04,5,1.04
1778259061.7733703,1,0.51,2,0.46,5,1.02,5,1.05
1778259061.8803017,2,0.52,1,0.52,5,1.04,5,1.06
1778259061.9873734,1,0.49,1,0.56,6,1.08,6,1.07
1778259062.0940762,1,0.48,1,0.53,5,1.12,6,1.14
1778259062.2054455,1,0.49,1,0.53,6,1.16,6,1.14
1778259062.3161926,2,0.59,2,0.59,8,1.16,7,1.14
1778259062.4221325,2,0.65,3,0.61,10,1.2,10,1.19
1778259062.5301309,1,0.65,2,0.62,12,1.16,12,1.22
1778259062.652432,2,0.6,2,0.66,16,1.16,16,1.14
1778259062.7539408,2,0.62,2,0.6,18,1.19,17,1.18
1778259062.878314,1,0.52,1,0.53,18,1.08,17,1.05
1778259062.9973645,0,0.36,0,0.37,17,0.82,17,0.88
1778259063.1010447,4,0.39,6,0.46,19,0.81,19,0.95
1778259063.2037172,6,0.48,3,0.56,20,0.94,23,1.04
1778259063.3069384,3,0.57,3,0.6,26,0.99,25,1.06
1778259063.4102156,2,0.64,2,0.62,11,1.07,12,1.12
1778259063.5119917,2,0.72,2,0.68,12,1.12,14,1.16
1778259063.6166472,2,0.7,2,0.67,14,1.15,15,1.18
1778259063.7316391,4,0.7,3,0.66,16,1.14,17,1.13
1778259063.8382626,3,0.69,2,0.62,20,1.16,21,1.18
1778259063.9399822,2,0.65,1,0.58,22,1.19,24,1.2
1778259064.0452979,5,0.69,5,0.63,27,1.19,28,1.17
1778259064.1488225,4,0.65,5,0.68,31,1.17,33,1.19
1778259064.2700663,4,0.63,3,0.65,35,1.11,35,1.12
1778259064.3823128,7,0.6,7,0.61,32,1.02,33,1.03
1778259064.4963305,11,0.63,11,0.61,34,1.02,36,1.03
1778259064.6037376,18,0.7,18,0.72,36,1.17,37,1.17
1778259064.7175236,24,0.77,24,0.75,38,1.25,38,1.28
1778259064.8291593,29,0.79,29,0.78,44,1.28,48,1.27
1778259064.9334226,34,0.82,34,0.78,53,1.29,58,1.29
1778259065.0389507,39,0.81,39,0.81,63,1.27,64,1.27
1778259065.1442156,44,0.8,45,0.77,64,1.25,64,1.25
1778259065.253469,49,0.78,49,0.73,64,1.26,64,1.26
1778259065.366243,54,0.76,54,0.76,64,1.22,64,1.22
1778259065.4694338,58,0.77,58,0.77,64,1.23,64,1.22
1778259065.5723758,60,0.75,60,0.77,64,1.2,64,1.2
1778259065.6799533,60,0.75,60,0.74,64,1.19,64,1.22
1778259065.7938929,62,0.77,62,0.73,64,1.2,64,1.19
1778259065.913743,63,0.77,62,0.72,64,1.22,64,1.21
1778259066.022519,64,0.76,64,0.7,64,1.2,64,1.17
1778259066.1240382,64,0.77,64,0.73,64,1.19,64,1.2
1778259066.2254922,64,0.75,64,0.75,64,1.21,64,1.18
1778259066.3269892,64,0.73,64,0.76,64,1.19,64,1.2
1778259066.4371958,64,0.77,64,0.76,64,1.18,64,1.22
1778259066.5463138,64,0.76,64,0.76,64,1.21,64,1.21
1778259066.656244,64,0.72,64,0.72,64,1.19,64,1.19
1778259066.7641718,64,0.76,64,0.7,64,1.19,64,1.19
1778259066.8722246,62,0.76,62,0.72,64,1.19,64,1.22
1778259066.980085,63,0.76,62,0.76,64,1.22,64,1.21
1778259067.0853212,64,0.73,64,0.73,64,1.18,64,1.18
1778259067.1883042,64,0.68,64,0.72,64,1.2,64,1.2
1778259067.291719,64,0.71,64,0.71,64,1.18,64,1.17
1778259067.3952105,64,0.73,64,0.7,64,1.23,64,1.22
1778259067.5047731,64,0.77,64,0.68,64,1.21,64,1.17
1778259067.6117387,64,0.77,64,0.71,64,1.2,64,1.21
1778259067.7182896,64,0.73,64,0.72,64,1.2,64,1.21
1778259067.8294098,64,0.74,64,0.76,64,1.19,64,1.19
1778259067.9356039,64,0.71,64,0.76,64,1.16,64,1.16
1778259068.047557,64,0.69,64,0.75,64,1.18,64,1.19
1778259068.1496625,64,0.69,64,0.76,64,1.2,64,1.2
1778259068.253914,63,0.68,63,0.73,64,1.21,64,1.18
1778259068.3559272,64,0.72,64,0.72,64,1.19,64,1.2
1778259068.4579723,64,0.74,64,0.75,64,1.21,64,1.18
1778259068.5622663,64,0.75,64,0.72,64,1.18,64,1.19
1778259068.6660328,64,0.73,64,0.71,64,1.19,64,1.2
1778259068.7734911,64,0.77,64,0.73,64,1.19,64,1.2
1778259068.8832316,64,0.73,64,0.73,64,1.18,64,1.19
1778259068.988898,64,0.74,64,0.74,64,1.19,64,1.19
1778259069.0964205,64,0.75,64,0.72,64,1.19,64,1.19
1778259069.1996944,64,0.76,64,0.71,64,1.2,64,1.2
1778259069.304307,64,0.77,64,0.73,64,1.21,64,1.21
1778259069.413478,63,0.76,63,0.73,64,1.2,64,1.2
1778259069.5205364,63,0.73,63,0.74,64,1.2,64,1.23
1778259069.6312218,63,0.76,63,0.71,64,1.18,64,1.17
1778259069.7346737,63,0.77,63,0.7,64,1.2,64,1.19
1778259069.841026,62,0.77,62,0.72,64,1.2,64,1.19
1778259069.946183,62,0.74,62,0.74,64,1.2,64,1.2
1778259070.0503612,61,0.75,61,0.72,64,1.21,64,1.21
1778259070.1572578,61,0.79,60,0.7,64,1.2,64,1.17
1778259070.2640648,61,0.78,60,0.69,64,1.2,64,1.21
1778259070.369265,60,0.78,60,0.68,64,1.17,64,1.18
1778259070.4725718,60,0.82,60,0.78,64,1.26,64,1.3
1778259070.601904,60,0.73,60,0.74,64,1.18,64,1.18
1778259070.7072809,61,0.75,61,0.75,64,1.22,64,1.22
1778259070.817609,60,0.74,60,0.74,64,1.2,64,1.2
1778259070.9233568,59,0.75,59,0.75,64,1.2,64,1.2
