Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279409.617624,2,0.02,1,0.03,1,0.01,1,0.01
1778279409.722758,2,0.15,1,0.13,2,0.24,2,0.27
1778279409.8281074,1,0.31,1,0.29,2,0.53,3,0.55
1778279409.9314992,1,0.38,1,0.4,3,0.74,3,0.76
1778279410.0382483,1,0.4,1,0.45,3,0.88,3,0.82
1778279410.1478815,1,0.34,1,0.41,4,0.84,3,0.89
1778279410.2638066,1,0.39,1,0.35,2,0.83,1,0.87
1778279410.3736036,1,0.4,1,0.31,2,0.8,2,0.8
1778279410.4795933,1,0.44,1,0.35,2,0.86,1,0.85
1778279410.588816,1,0.44,1,0.4,2,0.92,3,0.92
1778279410.6955307,1,0.44,1,0.41,3,0.97,2,0.87
1778279410.8028307,1,0.41,1,0.39,1,0.97,2,0.9
1778279410.9152124,2,0.47,1,0.36,1,0.93,2,0.94
1778279411.0296082,1,0.39,1,0.44,2,0.92,2,0.93
1778279411.1411543,1,0.43,1,0.37,2,0.96,2,0.87
1778279411.2461696,2,0.5,2,0.43,3,1.03,2,0.91
1778279411.3582764,1,0.45,1,0.39,3,0.94,3,0.88
1778279411.465599,3,0.51,2,0.44,5,0.98,5,0.88
1778279411.567721,1,0.46,1,0.58,3,1.17,4,1.13
1778279411.6697905,2,0.46,1,0.54,2,1.09,2,1.06
1778279411.774736,1,0.46,1,0.55,2,1.09,2,1.07
1778279411.883289,1,0.38,1,0.54,1,1.02,1,1.07
1778279411.9871762,1,0.44,1,0.48,2,1.05,2,1.05
1778279412.0932696,1,0.47,1,0.5,2,1.03,2,1.06
1778279412.2011323,1,0.55,1,0.55,3,1.11,3,1.13
1778279412.3067267,1,0.49,1,0.58,4,1.11,4,1.12
1778279412.4108903,2,0.51,1,0.54,4,1.14,4,1.15
1778279412.5215752,1,0.52,2,0.57,4,1.18,4,1.15
1778279412.6322906,1,0.55,1,0.52,3,1.17,3,1.18
1778279412.738534,2,0.55,2,0.56,4,1.18,4,1.16
1778279412.8427474,2,0.59,1,0.5,5,1.16,4,1.18
1778279412.9596632,2,0.65,2,0.5,6,1.17,5,1.18
1778279413.0694368,2,0.62,2,0.54,6,1.2,6,1.21
1778279413.1772723,1,0.62,1,0.51,7,1.19,7,1.2
1778279413.2844563,1,0.6,1,0.56,7,1.19,7,1.2
1778279413.3969986,1,0.58,2,0.61,8,1.18,9,1.18
1778279413.5002284,2,0.57,1,0.63,9,1.19,9,1.2
1778279413.6048782,1,0.53,1,0.64,10,1.2,10,1.2
1778279413.7153742,1,0.53,1,0.61,10,1.19,10,1.19
1778279413.8183315,1,0.51,1,0.66,11,1.2,11,1.2
1778279413.9260237,1,0.45,1,0.66,11,1.2,12,1.2
1778279414.0318377,1,0.51,1,0.59,12,1.2,12,1.17
1778279414.135872,1,0.56,1,0.55,12,1.21,12,1.22
1778279414.2444084,1,0.55,1,0.52,12,1.2,12,1.21
1778279414.357586,1,0.6,1,0.49,12,1.18,12,1.18
1778279414.4640305,1,0.62,2,0.51,11,1.18,12,1.19
1778279414.5670123,1,0.57,1,0.53,11,1.2,12,1.17
1778279414.6730065,1,0.56,2,0.53,11,1.2,11,1.18
1778279414.7742736,1,0.6,1,0.51,12,1.18,12,1.2
1778279414.878491,2,0.62,1,0.49,12,1.2,12,1.18
1778279414.9814286,1,0.61,2,0.51,12,1.28,12,1.26
1778279415.115528,2,0.56,1,0.46,13,1.02,12,1.17
1778279415.2211788,1,0.52,1,0.46,13,1.05,9,1.15
1778279415.3440602,1,0.48,2,0.41,9,1.1,7,1.17
1778279415.445549,1,0.48,1,0.52,8,1.15,7,1.2
1778279415.5553343,1,0.46,1,0.49,8,1.15,2,1.19
1778279415.6636472,1,0.52,1,0.44,7,1.16,2,1.22
1778279415.7767217,2,0.48,2,0.53,5,1.15,4,1.19
1778279415.8832276,2,0.54,1,0.5,5,1.2,4,1.16
1778279415.9884195,2,0.54,2,0.55,5,1.2,4,1.21
1778279416.0975914,1,0.54,2,0.52,5,1.16,5,1.2
1778279416.2081807,1,0.54,2,0.52,6,1.22,3,1.22
1778279416.3293395,1,0.43,1,0.45,5,1.06,1,0.99
1778279416.442128,1,0.43,2,0.44,2,1.02,3,1.04
1778279416.5483289,1,0.46,1,0.47,2,1.1,2,1.09
1778279416.651606,1,0.46,1,0.47,2,0.98,1,0.96
1778279416.753584,1,0.46,1,0.39,2,0.99,2,1.01
1778279416.8666508,1,0.45,1,0.46,3,1.06,3,1.05
1778279416.9784636,2,0.47,2,0.57,5,1.09,4,1.08
1778279417.0906126,2,0.58,2,0.56,7,1.1,7,1.09
1778279417.2011788,1,0.53,1,0.52,8,1.12,8,1.11
1778279417.3074462,2,0.57,1,0.56,7,1.14,7,1.17
1778279417.4178488,2,0.62,2,0.58,8,1.15,8,1.14
1778279417.5257387,1,0.63,1,0.57,10,1.16,9,1.18
1778279417.6340296,2,0.6,1,0.56,12,1.16,13,1.18
1778279417.7407417,1,0.62,1,0.49,12,1.17,11,1.15
1778279417.849857,1,0.53,2,0.48,11,1.14,12,1.16
1778279417.9569755,1,0.57,1,0.49,10,1.16,9,1.17
1778279418.0631473,1,0.59,1,0.45,7,1.17,7,1.18
1778279418.170184,2,0.51,2,0.41,7,1.18,7,1.18
1778279418.278598,2,0.52,1,0.45,8,1.14,7,1.12
1778279418.3851407,1,0.43,1,0.38,3,0.96,3,0.94
1778279418.4886875,1,0.43,2,0.44,3,1.01,2,1.03
1778279418.5921972,1,0.44,1,0.47,2,1.08,3,1.09
1778279418.698045,1,0.44,2,0.47,3,1.12,3,1.13
1778279418.806219,1,0.47,1,0.49,3,1.04,4,1.11
1778279418.9130778,1,0.49,1,0.48,2,1.09,2,1.1
1778279419.0341587,2,0.46,2,0.5,3,1.1,3,1.12
1778279419.1380262,1,0.49,2,0.55,3,1.14,3,1.12
1778279419.2465708,1,0.41,2,0.52,2,1.02,2,1.01
1778279419.3535283,1,0.32,1,0.39,1,0.78,1,0.74
1778279419.45786,1,0.29,1,0.28,2,0.61,2,0.62
1778279419.5644016,1,0.33,1,0.29,3,0.72,2,0.73
