Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276141.0898461,2,0.02,1,0.03,1,0.01,1,0.01
1778276141.1957097,2,0.09,1,0.09,2,0.14,1,0.11
1778276141.2987998,2,0.16,2,0.16,4,0.27,5,0.31
1778276141.4109979,1,0.3,2,0.33,10,0.78,11,0.78
1778276141.5143764,1,0.34,1,0.3,9,0.91,9,0.91
1778276141.6196036,2,0.37,1,0.31,7,1.0,8,1.0
1778276141.7284842,1,0.36,1,0.34,8,1.09,8,1.05
1778276141.8426113,1,0.37,1,0.27,8,1.1,7,1.07
1778276141.9507542,1,0.36,1,0.35,7,1.12,7,1.14
1778276142.0630307,1,0.38,1,0.31,7,1.13,8,1.14
1778276142.1685162,1,0.36,1,0.31,8,1.12,7,1.13
1778276142.2711513,1,0.39,1,0.29,4,1.12,4,1.09
1778276142.3845594,1,0.43,1,0.33,3,1.12,4,1.13
1778276142.490444,1,0.5,1,0.43,7,1.18,7,1.16
1778276142.596433,1,0.51,1,0.46,11,1.19,11,1.17
1778276142.7067878,1,0.55,1,0.48,15,1.15,15,1.17
1778276142.8124132,1,0.58,1,0.5,19,1.16,19,1.18
1778276142.9144893,1,0.55,2,0.56,23,1.19,23,1.17
1778276143.0177174,1,0.55,2,0.59,27,1.17,26,1.19
1778276143.1216052,1,0.62,1,0.58,31,1.19,32,1.2
1778276143.233787,1,0.53,1,0.56,35,1.17,36,1.18
1778276143.3363013,2,0.44,2,0.56,41,1.19,41,1.17
1778276143.4431489,2,0.47,2,0.49,46,1.19,45,1.17
1778276143.5465708,1,0.43,2,0.45,50,1.21,50,1.16
1778276143.6516483,2,0.37,3,0.54,54,1.18,54,1.18
1778276143.7575455,1,0.39,2,0.48,58,1.18,57,1.18
1778276143.8589015,1,0.34,2,0.44,63,1.21,62,1.21
1778276143.9642978,1,0.27,2,0.41,59,1.21,59,1.21
1778276144.0691578,1,0.32,2,0.35,61,1.18,61,1.18
1778276144.1917162,2,0.34,1,0.3,61,1.14,60,1.14
