Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543885.6171346,1,0.12,1,0.11,2,0.19,2,0.14
1777543885.7232466,2,0.31,2,0.31,4,0.43,3,0.46
1777543885.8244936,2,0.46,2,0.46,3,0.68,4,0.64
1777543885.9324565,2,0.55,2,0.55,3,0.77,3,0.8
1777543886.033964,2,0.62,2,0.62,3,0.85,3,0.9
1777543886.1351614,2,0.68,2,0.68,3,0.94,2,0.98
1777543886.24409,2,0.7,2,0.7,3,1.01,3,0.97
1777543886.345341,2,0.73,2,0.73,3,1.05,2,0.99
1777543886.4495242,2,0.74,2,0.74,3,1.04,3,1.03
1777543886.5765142,2,0.74,2,0.71,3,1.0,3,1.05
1777543886.6795363,2,0.72,2,0.74,3,1.04,3,1.08
1777543886.7869928,3,0.76,2,0.74,3,1.08,3,1.08
1777543886.8886316,2,0.74,3,0.76,3,1.07,3,1.1
1777543886.990093,3,0.76,3,0.77,3,1.09,3,1.15
1777543887.0918343,3,0.77,3,0.78,3,1.04,3,1.14
1777543887.199216,2,0.8,3,0.77,3,1.06,3,1.12
1777543887.3004026,2,0.77,2,0.78,3,1.05,3,1.13
1777543887.410113,2,0.79,2,0.8,3,1.06,3,1.14
1777543887.5116704,2,0.79,2,0.8,3,1.08,3,1.11
1777543887.617864,2,0.78,2,0.79,3,1.08,2,1.07
1777543887.719204,2,0.79,2,0.79,3,1.14,3,1.06
1777543887.822603,2,0.79,2,0.76,3,1.1,3,1.08
1777543887.9263678,2,0.79,2,0.8,2,1.08,3,1.09
1777543888.028055,2,0.79,2,0.76,3,1.09,3,1.07
1777543888.1359336,2,0.78,2,0.79,3,1.12,3,1.05
1777543888.2418861,2,0.78,2,0.78,3,1.12,3,1.09
1777543888.3442495,2,0.78,2,0.79,3,1.06,3,1.1
1777543888.4495482,2,0.78,2,0.78,4,1.07,3,1.14
1777543888.5507374,2,0.79,2,0.75,3,1.06,3,1.14
1777543888.6531558,2,0.79,2,0.77,3,1.05,3,1.14
1777543888.7568018,2,0.79,2,0.77,3,1.04,3,1.1
1777543888.8579767,2,0.79,2,0.78,3,1.11,3,1.08
1777543888.9619517,2,0.79,2,0.78,3,1.08,3,1.12
1777543889.0639992,2,0.76,2,0.79,3,1.06,3,1.1
1777543889.1673036,2,0.77,2,0.79,3,1.08,3,1.11
1777543889.2794952,2,0.75,2,0.77,3,1.1,3,1.09
1777543889.3849003,2,0.73,3,0.73,2,1.03,3,1.06
1777543889.4861248,3,0.75,3,0.72,4,1.0,4,1.12
1777543889.5882509,3,0.76,3,0.74,3,1.08,4,1.12
1777543889.6906233,4,0.77,3,0.76,3,1.09,3,1.13
1777543889.7921858,3,0.78,3,0.77,3,1.11,2,1.13
1777543889.897793,3,0.78,3,0.77,3,1.08,3,1.13
1777543889.9992304,3,0.78,3,0.78,2,1.06,3,1.13
1777543890.1034331,3,0.78,3,0.78,3,1.05,3,1.13
1777543890.206301,3,0.78,3,0.78,3,1.07,3,1.09
1777543890.307462,3,0.79,2,0.79,3,1.03,3,1.11
1777543890.4197311,2,0.77,3,0.8,3,1.06,3,1.12
1777543890.5223804,2,0.78,3,0.8,3,1.08,3,1.09
1777543890.6239946,3,0.78,3,0.8,3,1.1,3,1.07
1777543890.7253716,3,0.79,3,0.8,3,1.08,3,1.09
1777543890.8266695,3,0.79,3,0.77,3,1.1,3,1.08
1777543890.928531,3,0.76,3,0.77,3,1.08,3,1.1
1777543891.0305808,2,0.77,2,0.78,2,1.07,3,1.11
1777543891.1363807,2,0.77,2,0.78,3,1.08,3,1.14
1777543891.2423666,2,0.77,2,0.77,3,1.08,3,1.13
1777543891.3435135,2,0.78,2,0.78,3,1.1,3,1.1
1777543891.44679,2,0.78,2,0.78,3,1.11,3,1.08
1777543891.5571396,3,0.8,2,0.77,3,1.09,3,1.1
1777543891.6586983,2,0.8,2,0.78,3,1.14,2,1.15
1777543891.7821803,2,0.78,2,0.77,3,1.08,3,1.09
1777543891.8868647,2,0.78,2,0.81,3,1.12,3,1.1
1777543891.9904606,2,0.78,2,0.77,3,1.09,3,1.07
1777543892.0957413,2,0.78,2,0.77,3,1.06,3,1.11
1777543892.1971478,2,0.79,2,0.78,3,1.09,3,1.09
1777543892.2988534,2,0.79,2,0.78,3,1.1,3,1.07
1777543892.4005158,2,0.79,2,0.79,2,1.15,2,1.06
1777543892.503748,2,0.79,2,0.79,3,1.11,3,1.11
1777543892.6071677,2,0.79,2,0.79,3,1.11,3,1.05
1777543892.7114844,2,0.75,2,0.78,3,1.08,3,1.07
1777543892.817822,2,0.79,2,0.78,3,1.12,3,1.08
1777543892.9195542,2,0.76,2,0.78,2,1.06,3,1.13
1777543893.0253713,2,0.79,2,0.78,3,1.07,3,1.09
1777543893.1275148,2,0.76,2,0.78,3,1.12,3,1.07
1777543893.237069,2,0.79,2,0.77,3,1.1,3,1.07
1777543893.3386278,2,0.76,2,0.78,2,1.12,3,1.09
1777543893.442263,2,0.76,3,0.78,3,1.12,3,1.07
1777543893.5438144,2,0.77,2,0.79,3,1.09,3,1.09
1777543893.651604,2,0.77,2,0.78,3,1.12,2,1.06
1777543893.7535245,2,0.74,2,0.78,3,1.09,3,1.08
1777543893.8602843,3,0.75,2,0.81,3,1.16,3,1.05
1777543893.9645126,3,0.76,3,0.8,3,1.11,3,1.04
1777543894.0659854,2,0.77,3,0.77,3,1.12,3,1.07
1777543894.1715567,2,0.77,2,0.8,3,1.09,3,1.08
1777543894.277732,2,0.77,2,0.79,3,1.06,3,1.12
1777543894.3883061,3,0.73,2,0.71,3,1.02,3,1.1
1777543894.4918904,3,0.74,3,0.73,3,1.02,3,1.07
1777543894.606505,3,0.76,4,0.76,2,1.02,2,1.06
1777543894.7133067,2,0.73,3,0.72,3,1.01,4,1.0
1777543894.8153322,3,0.75,4,0.75,4,1.05,3,1.08
1777543894.9167857,3,0.73,3,0.73,3,1.08,3,1.06
1777543895.0203965,3,0.78,3,0.78,3,1.12,4,1.08
1777543895.124384,2,0.78,3,0.78,4,1.09,4,1.13
1777543895.226975,3,0.78,3,0.78,2,1.14,3,1.1
1777543895.329003,3,0.79,3,0.79,4,1.1,4,1.14
1777543895.433054,3,0.79,3,0.78,3,1.11,3,1.13
1777543895.5355654,3,0.79,2,0.79,3,1.09,4,1.17
