Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491720.4354503,0,0.0,1,0.0,1,0.04,1,0.02
1777491720.5426989,0,0.0,1,0.07,3,0.16,3,0.21
1777491720.6573696,0,0.0,1,0.11,3,0.27,3,0.3
1777491720.764675,1,0.03,1,0.11,3,0.35,3,0.37
1777491720.8683922,1,0.06,1,0.11,3,0.41,3,0.43
1777491720.9800441,1,0.1,0,0.08,3,0.42,3,0.46
1777491721.0818539,1,0.14,0,0.05,2,0.39,4,0.49
1777491721.1846285,0,0.1,1,0.11,3,0.45,3,0.48
1777491721.2903464,1,0.1,1,0.11,3,0.48,3,0.5
1777491721.39844,1,0.1,0,0.07,3,0.47,2,0.48
1777491721.5031247,1,0.11,0,0.05,3,0.46,2,0.47
1777491721.6078548,1,0.11,1,0.07,2,0.42,2,0.5
1777491721.7103786,1,0.11,1,0.08,3,0.5,4,0.49
1777491721.8141067,1,0.11,1,0.09,2,0.52,3,0.51
1777491721.9165893,1,0.11,1,0.1,3,0.53,3,0.53
1777491722.021342,0,0.08,1,0.14,2,0.54,2,0.54
1777491722.1251113,1,0.09,1,0.13,4,0.55,3,0.54
1777491722.2272835,0,0.06,1,0.16,3,0.55,3,0.55
1777491722.332486,0,0.04,1,0.18,2,0.59,2,0.52
1777491722.436784,1,0.1,0,0.12,3,0.58,4,0.53
1777491722.5487204,1,0.13,0,0.09,3,0.56,3,0.53
1777491722.6518764,0,0.09,1,0.13,2,0.53,1,0.51
1777491722.757248,1,0.1,1,0.12,2,0.54,2,0.52
1777491722.8614593,1,0.1,1,0.12,2,0.51,2,0.5
1777491722.9633832,0,0.07,0,0.08,3,0.5,3,0.49
1777491723.0660453,1,0.08,1,0.09,2,0.49,2,0.48
1777491723.1703107,1,0.09,1,0.1,2,0.44,2,0.5
1777491723.2767224,0,0.06,1,0.13,2,0.48,2,0.51
1777491723.3791597,1,0.11,0,0.09,1,0.5,2,0.53
1777491723.48222,1,0.15,0,0.07,3,0.52,2,0.54
1777491723.58708,1,0.17,0,0.05,3,0.53,3,0.54
1777491723.6952999,1,0.15,1,0.06,2,0.51,3,0.57
1777491723.7985823,1,0.17,0,0.05,3,0.52,3,0.57
1777491723.9013493,1,0.15,1,0.07,2,0.54,3,0.57
1777491724.0059872,1,0.14,1,0.08,3,0.54,3,0.57
1777491724.1096573,1,0.13,1,0.09,3,0.55,3,0.56
1777491724.2133706,1,0.13,1,0.1,1,0.46,1,0.46
1777491724.3179703,0,0.09,1,0.1,4,0.48,4,0.49
1777491724.4261582,1,0.09,1,0.13,3,0.5,4,0.51
1777491724.5329242,1,0.1,0,0.09,4,0.51,4,0.52
1777491724.6396918,1,0.1,1,0.1,3,0.49,3,0.53
1777491724.7456372,0,0.07,1,0.1,3,0.48,4,0.5
1777491724.849117,1,0.08,1,0.1,3,0.51,3,0.49
1777491724.956966,1,0.09,1,0.11,3,0.52,3,0.5
1777491725.060589,1,0.13,0,0.07,3,0.53,3,0.52
1777491725.1622958,1,0.13,1,0.09,3,0.54,3,0.54
1777491725.2639196,0,0.09,1,0.13,4,0.55,3,0.55
1777491725.3665764,1,0.13,0,0.09,3,0.56,3,0.56
1777491725.4697647,1,0.12,1,0.1,4,0.56,4,0.56
1777491725.571896,1,0.16,0,0.07,4,0.56,4,0.56
1777491725.6751413,1,0.18,0,0.05,2,0.53,3,0.53
1777491725.7783618,1,0.16,0,0.03,3,0.54,2,0.54
1777491725.8838353,1,0.14,0,0.02,3,0.54,2,0.45
1777491725.9876053,1,0.17,1,0.05,2,0.52,3,0.48
1777491726.0928547,1,0.18,0,0.03,2,0.46,3,0.54
1777491726.1954575,0,0.13,1,0.06,2,0.43,3,0.51
1777491726.2974415,1,0.12,1,0.07,3,0.47,3,0.53
1777491726.3989942,1,0.16,0,0.05,2,0.5,3,0.54
1777491726.50056,0,0.11,1,0.11,2,0.56,2,0.52
1777491726.6023347,1,0.11,1,0.11,4,0.59,3,0.5
1777491726.7038577,1,0.11,1,0.11,3,0.59,3,0.53
1777491726.8077476,1,0.11,1,0.11,2,0.58,2,0.51
1777491726.9091983,1,0.15,0,0.08,2,0.58,2,0.49
1777491727.0110426,1,0.14,1,0.09,2,0.54,3,0.48
1777491727.1170895,1,0.13,0,0.06,2,0.54,2,0.47
1777491727.221439,1,0.16,0,0.04,2,0.55,3,0.53
1777491727.3324783,1,0.14,1,0.09,3,0.48,3,0.47
1777491727.4341614,0,0.1,0,0.07,3,0.47,3,0.47
1777491727.5388546,1,0.1,1,0.08,3,0.5,3,0.49
1777491727.6405363,1,0.11,1,0.09,3,0.52,3,0.52
1777491727.7426412,1,0.11,1,0.1,3,0.54,3,0.53
1777491727.8452902,1,0.11,1,0.1,3,0.55,3,0.54
1777491727.950436,1,0.14,0,0.07,3,0.55,4,0.55
1777491728.0548563,1,0.13,1,0.08,4,0.55,3,0.55
1777491728.159009,0,0.09,1,0.12,3,0.55,3,0.55
1777491728.2637098,0,0.07,1,0.15,3,0.55,3,0.56
1777491728.3683143,1,0.08,1,0.14,2,0.56,1,0.52
1777491728.4704385,1,0.09,1,0.13,2,0.49,3,0.54
1777491728.5735548,1,0.1,1,0.13,2,0.48,2,0.48
1777491728.6803064,1,0.1,1,0.12,2,0.5,2,0.5
1777491728.7845776,1,0.1,1,0.12,2,0.45,3,0.52
1777491728.886225,0,0.07,0,0.08,2,0.46,2,0.53
1777491728.989207,1,0.08,1,0.09,1,0.46,2,0.54
1777491729.0923238,1,0.09,1,0.1,3,0.49,3,0.55
1777491729.1944668,1,0.13,0,0.07,3,0.52,3,0.56
1777491729.2959938,1,0.13,1,0.08,4,0.53,3,0.56
1777491729.398129,1,0.12,1,0.09,4,0.51,4,0.56
1777491729.5017977,1,0.12,1,0.1,5,0.53,5,0.6
1777491729.6034958,0,0.08,1,0.14,1,0.51,2,0.59
1777491729.7067049,1,0.13,0,0.1,2,0.53,2,0.55
1777491729.8114634,1,0.12,1,0.1,3,0.51,3,0.52
1777491729.9152057,1,0.12,1,0.1,3,0.49,2,0.5
1777491730.016792,1,0.12,0,0.07,2,0.48,2,0.49
1777491730.1194851,1,0.12,1,0.08,2,0.44,2,0.51
1777491730.2210925,1,0.12,0,0.06,3,0.48,3,0.53
1777491730.325712,1,0.11,1,0.07,2,0.5,3,0.54
1777491730.4295154,1,0.15,0,0.05,2,0.52,3,0.55
