Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576499.4243083,1,0.03,2,0.02,1,0.0,0,0.0
1777576499.5302155,2,0.09,2,0.09,1,0.07,1,0.03
1777576499.6463614,7,0.3,6,0.27,1,0.17,1,0.2
1777576499.754847,11,0.44,11,0.42,1,0.21,1,0.24
1777576499.8600504,15,0.5,15,0.52,2,0.28,1,0.3
1777576499.964685,18,0.59,18,0.57,1,0.23,2,0.44
1777576500.0683093,22,0.68,22,0.63,1,0.33,1,0.41
1777576500.173895,25,0.67,25,0.67,1,0.4,1,0.35
1777576500.2760158,30,0.71,30,0.71,1,0.41,1,0.38
1777576500.3861716,34,0.72,32,0.69,1,0.38,1,0.43
1777576500.4897046,38,0.74,38,0.75,1,0.44,1,0.33
1777576500.5937905,42,0.75,42,0.76,1,0.41,1,0.4
1777576500.6982431,45,0.73,45,0.77,1,0.45,1,0.38
1777576500.801983,49,0.71,49,0.77,1,0.45,1,0.37
1777576500.9057987,53,0.73,53,0.77,1,0.45,1,0.32
1777576501.011347,56,0.71,55,0.71,1,0.38,1,0.29
1777576501.1158972,60,0.7,60,0.73,1,0.53,1,0.24
1777576501.2173688,63,0.73,63,0.75,1,0.51,1,0.34
1777576501.3229477,64,0.74,64,0.76,1,0.52,1,0.4
1777576501.4269679,64,0.75,64,0.76,1,0.53,1,0.35
1777576501.5285044,64,0.77,64,0.74,1,0.54,1,0.31
1777576501.63156,64,0.77,64,0.72,1,0.52,1,0.32
1777576501.7390218,64,0.77,64,0.77,1,0.59,1,0.26
1777576501.8410482,64,0.74,64,0.78,1,0.55,1,0.28
1777576501.946705,64,0.75,64,0.74,1,0.52,1,0.33
1777576502.0480168,64,0.77,64,0.76,1,0.53,1,0.3
1777576502.151032,64,0.77,64,0.73,1,0.54,1,0.28
1777576502.2524533,64,0.78,64,0.75,1,0.55,1,0.26
1777576502.3581119,64,0.75,64,0.79,1,0.48,1,0.32
1777576502.5159087,64,0.72,64,0.69,1,0.43,1,0.31
1777576502.629597,64,0.69,64,0.69,2,0.36,2,0.28
1777576502.7308893,64,0.72,64,0.73,3,0.49,3,0.43
1777576502.8328438,64,0.74,64,0.75,1,0.45,1,0.51
1777576502.9353623,64,0.76,64,0.76,1,0.45,1,0.46
1777576503.0393631,64,0.73,64,0.77,1,0.48,1,0.39
1777576503.1447277,64,0.78,64,0.74,1,0.44,1,0.4
1777576503.2519107,64,0.77,64,0.74,1,0.37,1,0.51
1777576503.3554866,64,0.77,64,0.79,1,0.43,1,0.42
1777576503.5179133,64,0.67,64,0.77,1,0.38,1,0.36
1777576503.651005,64,0.73,60,0.77,2,0.5,2,0.38
1777576503.7525218,64,0.82,64,0.78,1,0.39,1,0.37
1777576503.8554928,64,0.81,64,0.78,1,0.47,1,0.33
1777576503.960406,64,0.8,64,0.78,1,0.46,1,0.43
1777576504.064765,64,0.79,64,0.81,1,0.49,1,0.4
1777576504.1859784,64,0.81,64,0.77,1,0.46,1,0.42
1777576504.294037,64,0.8,64,0.77,1,0.55,0,0.3
1777576504.3952198,64,0.76,64,0.78,1,0.49,1,0.35
1777576504.4987023,64,0.8,64,0.75,1,0.51,1,0.31
1777576504.6189475,64,0.79,64,0.73,1,0.44,1,0.36
1777576504.7218776,64,0.79,64,0.75,1,0.41,1,0.42
1777576504.823996,64,0.76,64,0.76,1,0.42,1,0.43
1777576504.9264886,64,0.77,64,0.77,1,0.4,1,0.47
1777576505.0304887,64,0.77,64,0.77,1,0.41,1,0.4
1777576505.1376579,64,0.77,64,0.77,1,0.42,1,0.44
1777576505.245354,64,0.74,64,0.77,1,0.42,1,0.41
1777576505.3472805,64,0.72,64,0.78,1,0.4,1,0.45
1777576505.4931765,64,0.7,64,0.76,1,0.42,1,0.37
1777576505.6051407,64,0.77,64,0.75,1,0.36,1,0.5
1777576505.7069347,64,0.78,64,0.73,1,0.39,1,0.49
1777576505.8085024,64,0.78,64,0.72,1,0.34,1,0.45
1777576505.920714,64,0.77,64,0.72,1,0.33,1,0.44
1777576506.0244572,64,0.8,64,0.74,1,0.37,1,0.51
1777576506.1261666,64,0.8,64,0.76,1,0.36,1,0.49
1777576506.228042,64,0.73,64,0.77,1,0.35,1,0.38
1777576506.3327122,64,0.78,64,0.74,1,0.35,1,0.43
1777576506.4458385,64,0.73,64,0.76,1,0.37,1,0.42
1777576506.547318,64,0.75,64,0.74,2,0.39,2,0.5
1777576506.6528714,64,0.76,64,0.78,1,0.44,1,0.45
1777576506.7589622,64,0.76,64,0.78,1,0.37,1,0.48
1777576506.8616648,64,0.77,64,0.78,1,0.5,1,0.37
1777576506.97009,64,0.76,64,0.77,1,0.48,1,0.39
1777576507.0750315,64,0.77,64,0.77,1,0.47,1,0.37
1777576507.182876,64,0.8,64,0.77,1,0.42,1,0.42
1777576507.2957008,64,0.74,64,0.75,1,0.42,1,0.42
1777576507.4001217,64,0.75,64,0.79,1,0.33,1,0.49
1777576507.507911,64,0.75,64,0.75,1,0.36,1,0.41
1777576507.6118407,64,0.8,64,0.79,1,0.35,1,0.42
1777576507.7157922,64,0.79,64,0.79,1,0.41,1,0.5
1777576507.8234344,64,0.78,64,0.78,1,0.48,1,0.41
1777576507.930881,64,0.77,64,0.74,1,0.44,1,0.35
1777576508.0329041,64,0.78,64,0.76,1,0.41,1,0.42
1777576508.1357949,64,0.75,64,0.77,1,0.49,1,0.36
1777576508.2408206,64,0.73,64,0.77,1,0.41,1,0.45
1777576508.353403,64,0.73,64,0.76,1,0.32,1,0.5
1777576508.4591033,64,0.74,64,0.76,1,0.32,1,0.48
1777576508.5631425,64,0.75,64,0.8,1,0.42,1,0.4
1777576508.669201,64,0.76,64,0.76,1,0.46,1,0.35
1777576508.7744796,64,0.73,64,0.73,1,0.46,1,0.34
1777576508.87918,64,0.75,64,0.78,1,0.39,1,0.47
1777576508.9826987,64,0.76,64,0.78,1,0.4,1,0.43
1777576509.0848997,64,0.77,64,0.75,1,0.42,1,0.44
1777576509.1937857,64,0.76,64,0.78,1,0.36,1,0.47
1777576509.3025918,64,0.76,64,0.71,1,0.38,1,0.45
1777576509.4094155,64,0.79,64,0.73,1,0.36,1,0.42
