Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257027.1638954,2,0.02,1,0.03,1,0.0,1,0.0
1778257027.2658224,1,0.02,1,0.02,1,0.0,1,0.0
1778257027.3697531,4,0.21,5,0.22,2,0.34,1,0.34
1778257027.4798057,8,0.4,8,0.41,2,0.55,2,0.62
1778257027.5895367,11,0.47,11,0.48,1,0.61,1,0.72
1778257027.6992092,14,0.59,14,0.56,1,0.68,1,0.82
1778257027.802256,17,0.65,17,0.63,1,0.78,1,0.84
1778257027.9112034,19,0.61,19,0.63,2,0.74,1,0.72
1778257028.0124905,21,0.67,22,0.72,1,0.83,2,0.81
1778257028.1148283,24,0.67,25,0.74,1,0.78,2,0.81
1778257028.217078,28,0.71,28,0.76,2,0.82,1,0.84
1778257028.3227892,29,0.73,29,0.79,1,0.77,1,0.78
1778257028.4371972,30,0.72,30,0.74,1,0.72,1,0.82
1778257028.5435367,33,0.74,34,0.78,1,0.7,1,0.8
1778257028.6501997,36,0.78,36,0.74,2,0.75,2,0.73
1778257028.7626433,37,0.73,38,0.71,1,0.68,1,0.66
1778257028.875389,38,0.66,39,0.74,1,0.54,1,0.5
1778257028.9768727,40,0.77,40,0.76,2,0.58,2,0.55
1778257029.0786471,41,0.82,42,0.77,2,0.78,2,0.73
1778257029.1849158,43,0.77,44,0.74,1,0.81,2,0.71
1778257029.2945852,46,0.79,46,0.74,1,0.73,2,0.78
1778257029.3994122,45,0.79,45,0.78,1,0.71,1,0.71
1778257029.5039988,45,0.78,45,0.75,2,0.73,2,0.73
1778257029.6116073,46,0.81,44,0.78,1,0.67,1,0.74
1778257029.7189941,45,0.79,47,0.78,2,0.73,2,0.74
1778257029.8331711,48,0.77,49,0.76,2,0.69,2,0.67
1778257029.934583,51,0.71,51,0.74,1,0.59,2,0.57
1778257030.0385492,52,0.77,52,0.78,1,0.55,1,0.54
1778257030.1462579,54,0.73,55,0.77,1,0.54,1,0.57
1778257030.2502363,54,0.75,55,0.78,2,0.51,1,0.53
1778257030.359675,56,0.75,56,0.74,1,0.49,1,0.56
1778257030.46442,56,0.75,56,0.75,1,0.51,1,0.56
1778257030.5752184,58,0.78,59,0.75,2,0.45,1,0.49
1778257030.683313,60,0.77,60,0.75,1,0.48,1,0.66
1778257030.7875261,60,0.77,61,0.79,1,0.43,1,0.63
1778257030.8999324,56,0.79,57,0.74,3,0.49,3,0.63
1778257031.012326,54,0.8,54,0.77,4,0.74,4,0.81
1778257031.1345363,55,0.79,53,0.74,3,0.83,4,0.91
1778257031.2376437,54,0.79,52,0.75,10,0.96,9,0.97
1778257031.342478,52,0.75,52,0.73,13,0.9,13,0.98
1778257031.444731,53,0.77,53,0.78,13,1.07,14,1.13
1778257031.5582483,53,0.78,53,0.76,9,1.06,8,1.13
1778257031.6683364,53,0.77,56,0.76,3,0.99,2,1.01
1778257031.781123,56,0.78,55,0.78,3,1.07,3,1.05
1778257031.8977976,59,0.76,59,0.72,4,0.9,3,0.82
1778257032.0174358,62,0.77,63,0.77,3,0.8,4,0.9
1778257032.130865,64,0.78,64,0.75,7,0.93,7,1.03
1778257032.2329884,64,0.79,64,0.77,12,0.99,10,0.99
1778257032.3345482,64,0.72,64,0.74,19,1.07,17,1.07
1778257032.439358,64,0.77,64,0.75,25,1.08,24,1.08
1778257032.5410142,64,0.71,63,0.8,32,1.13,31,1.13
1778257032.6483057,64,0.76,64,0.79,39,1.18,38,1.18
1778257032.766636,64,0.74,64,0.79,45,1.12,45,1.15
1778257032.872987,64,0.62,64,0.59,46,0.85,45,0.87
1778257033.01493,64,0.68,61,0.63,46,0.74,46,0.93
1778257033.1809523,64,0.62,64,0.59,48,0.88,48,0.86
1778257033.2843046,64,0.67,64,0.65,47,0.95,46,0.97
1778257033.3859358,64,0.71,64,0.66,42,1.04,42,1.06
1778257033.4881682,64,0.73,64,0.67,37,1.1,41,1.08
1778257033.5902593,64,0.75,64,0.71,23,1.11,23,1.13
1778257033.6922646,64,0.73,64,0.73,23,1.15,23,1.13
1778257033.797395,64,0.75,64,0.75,21,1.17,22,1.16
1778257033.9273806,64,0.76,64,0.74,20,1.14,20,1.13
1778257034.089547,64,0.73,64,0.71,19,1.06,20,1.07
1778257034.2142293,57,0.71,57,0.69,17,1.07,17,1.08
1778257034.3157072,63,0.7,63,0.79,18,1.2,18,1.21
1778257034.4172761,64,0.76,64,0.8,25,1.28,25,1.25
1778257034.5187109,64,0.81,64,0.83,30,1.31,29,1.32
1778257034.6260366,64,0.83,64,0.81,15,1.24,14,1.25
1778257034.7291608,64,0.78,64,0.77,14,1.24,16,1.25
1778257034.8603008,64,0.81,64,0.78,7,1.24,14,1.3
1778257035.0136807,64,0.75,64,0.73,4,0.98,5,1.09
1778257035.1311758,64,0.79,64,0.78,2,0.81,2,0.97
1778257035.235866,56,0.79,56,0.78,6,1.0,7,1.08
1778257035.338027,56,0.76,56,0.78,1,0.94,1,0.96
1778257035.4397855,55,0.8,56,0.76,1,0.89,1,0.88
1778257035.5416949,56,0.8,56,0.77,2,0.93,2,0.89
