Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569780.9738274,2,0.62,2,0.57,24,1.2,24,1.08
1777569781.0809836,2,0.63,2,0.66,26,1.2,25,1.11
1777569781.1844926,2,0.68,2,0.63,24,1.18,25,1.11
1777569781.286571,1,0.71,1,0.62,26,1.2,25,1.15
1777569781.3983688,1,0.63,2,0.62,26,1.18,25,1.18
1777569781.5002599,1,0.64,1,0.61,26,1.2,27,1.2
1777569781.607359,2,0.65,1,0.65,27,1.2,26,1.2
1777569781.7104585,2,0.62,1,0.66,28,1.21,27,1.21
1777569781.8207762,1,0.6,2,0.65,28,1.19,28,1.19
1777569781.9283907,1,0.68,1,0.65,28,1.19,28,1.19
1777569782.0378377,1,0.63,1,0.59,28,1.18,28,1.18
1777569782.147507,1,0.7,2,0.6,29,1.21,29,1.21
1777569782.2604308,1,0.64,2,0.61,29,1.19,29,1.19
1777569782.368456,2,0.65,1,0.55,30,1.22,29,1.22
1777569782.4828627,2,0.64,2,0.57,31,1.19,30,1.19
1777569782.5879986,2,0.61,2,0.66,31,1.23,31,1.19
1777569782.6999016,1,0.65,1,0.59,31,1.2,31,1.18
1777569782.8151557,3,0.57,3,0.54,32,1.14,32,1.19
1777569782.9267614,2,0.53,2,0.59,32,1.17,33,1.21
1777569783.035778,4,0.59,3,0.61,33,1.17,33,1.16
1777569783.1390598,3,0.62,3,0.66,33,1.23,33,1.18
1777569783.2471738,2,0.66,2,0.72,31,1.21,30,1.22
1777569783.357744,2,0.68,2,0.66,34,1.19,35,1.2
1777569783.4643893,2,0.67,1,0.6,36,1.16,36,1.16
1777569783.5680027,2,0.71,1,0.56,36,1.22,35,1.22
1777569783.6787572,1,0.69,1,0.58,37,1.2,35,1.2
1777569783.7848854,2,0.68,1,0.6,36,1.2,36,1.17
1777569783.8876677,1,0.65,2,0.59,36,1.21,36,1.22
1777569783.9942527,2,0.65,2,0.64,36,1.24,36,1.25
1777569784.110904,1,0.64,2,0.63,37,1.2,37,1.17
1777569784.2132797,1,0.65,1,0.61,37,1.18,37,1.19
1777569784.320123,2,0.65,1,0.59,38,1.18,38,1.23
1777569784.4274478,1,0.68,1,0.64,39,1.22,38,1.18
1777569784.5379958,2,0.64,2,0.58,39,1.2,39,1.21
1777569784.6441324,2,0.67,1,0.57,39,1.2,38,1.17
1777569784.7485194,1,0.64,1,0.57,40,1.21,39,1.22
1777569784.8627415,1,0.66,2,0.58,40,1.18,40,1.19
1777569784.9685044,2,0.66,2,0.61,40,1.19,40,1.16
1777569785.0701215,1,0.67,1,0.63,41,1.21,40,1.19
1777569785.176895,1,0.67,1,0.54,41,1.17,41,1.22
1777569785.2907858,1,0.65,1,0.56,41,1.19,40,1.16
1777569785.3938177,2,0.62,2,0.6,42,1.2,41,1.19
1777569785.5015204,2,0.6,1,0.64,43,1.2,43,1.22
