Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482856.333271,2,0.03,2,0.04,1,0.0,1,0.0
1777482856.4389832,4,0.15,4,0.2,1,0.1,1,0.1
1777482856.545246,5,0.34,5,0.34,1,0.17,1,0.17
1777482856.6522756,8,0.46,7,0.46,1,0.22,1,0.22
1777482856.7598875,8,0.55,8,0.58,1,0.25,1,0.25
1777482856.8658423,9,0.59,10,0.64,1,0.24,1,0.21
1777482856.9681249,10,0.62,10,0.65,1,0.24,1,0.28
1777482857.0731933,13,0.66,12,0.69,1,0.26,1,0.3
1777482857.1792293,14,0.69,14,0.71,1,0.22,1,0.37
1777482857.2814775,16,0.69,15,0.74,1,0.29,1,0.33
1777482857.3847373,17,0.69,17,0.75,1,0.3,1,0.33
1777482857.4880311,19,0.72,19,0.73,1,0.31,1,0.27
1777482857.5939047,19,0.73,19,0.71,1,0.38,1,0.22
1777482857.7012963,21,0.74,21,0.72,1,0.37,1,0.25
1777482857.807875,23,0.78,22,0.71,1,0.32,1,0.27
1777482857.9114857,24,0.75,23,0.73,1,0.33,1,0.29
1777482858.0204554,25,0.75,25,0.74,1,0.32,1,0.3
1777482858.1237514,27,0.73,27,0.72,1,0.36,1,0.28
1777482858.225927,28,0.72,28,0.77,1,0.29,1,0.3
1777482858.3292527,30,0.74,30,0.78,1,0.37,1,0.27
1777482858.4371102,31,0.74,31,0.74,0,0.26,1,0.32
1777482858.543752,33,0.78,32,0.75,1,0.31,1,0.29
1777482858.649779,34,0.71,34,0.72,1,0.32,1,0.3
1777482858.755191,36,0.76,36,0.77,1,0.25,1,0.38
1777482858.8620195,37,0.76,37,0.74,1,0.31,1,0.33
1777482858.97105,39,0.73,39,0.77,1,0.28,1,0.36
1777482859.087253,39,0.75,40,0.78,1,0.26,1,0.37
1777482859.2022703,42,0.74,42,0.73,1,0.3,1,0.32
1777482859.3071046,43,0.75,43,0.71,1,0.28,1,0.36
1777482859.4113333,44,0.73,45,0.73,1,0.33,1,0.32
1777482859.5139964,46,0.75,46,0.75,1,0.33,1,0.29
1777482859.6183374,48,0.72,48,0.79,1,0.33,1,0.3
1777482859.7263029,49,0.74,48,0.78,1,0.36,2,0.24
1777482859.8392105,51,0.73,51,0.7,1,0.31,1,0.26
1777482859.9461813,52,0.71,51,0.69,1,0.29,1,0.31
1777482860.04981,52,0.73,53,0.72,1,0.27,2,0.35
1777482860.152329,54,0.72,54,0.77,1,0.29,0,0.25
1777482860.2589242,56,0.76,56,0.74,1,0.37,2,0.3
1777482860.3606784,58,0.74,57,0.76,2,0.43,1,0.25
1777482860.4626758,59,0.76,59,0.74,1,0.4,1,0.21
1777482860.5702055,60,0.76,61,0.74,2,0.41,2,0.27
1777482860.6739142,63,0.73,63,0.75,1,0.35,1,0.23
1777482860.7752154,62,0.72,63,0.77,1,0.42,1,0.19
1777482860.8816588,63,0.7,64,0.77,1,0.46,1,0.17
1777482860.9871502,64,0.69,64,0.77,1,0.39,1,0.25
1777482861.0923793,64,0.69,64,0.77,1,0.34,1,0.24
1777482861.2007518,64,0.74,64,0.8,1,0.33,1,0.23
1777482861.3033314,64,0.72,64,0.79,1,0.4,1,0.26
1777482861.4072375,64,0.74,64,0.76,1,0.31,1,0.32
1777482861.5337632,64,0.77,64,0.75,2,0.39,1,0.28
1777482861.651177,64,0.69,64,0.71,1,0.33,1,0.22
1777482861.760363,64,0.74,64,0.75,1,0.42,1,0.25
1777482861.8737242,64,0.73,64,0.74,1,0.39,1,0.24
1777482861.9757092,64,0.68,64,0.76,1,0.31,1,0.3
1777482862.1126604,64,0.63,64,0.66,1,0.26,1,0.24
1777482862.2319539,64,0.65,62,0.58,1,0.27,1,0.31
1777482862.33464,64,0.72,64,0.68,1,0.33,1,0.35
1777482862.4367137,64,0.74,64,0.71,1,0.33,1,0.38
1777482862.5387952,64,0.76,64,0.71,1,0.33,1,0.37
1777482862.6417189,64,0.74,64,0.73,1,0.37,1,0.29
1777482862.751409,64,0.77,64,0.74,1,0.32,1,0.3
1777482862.857415,64,0.74,64,0.74,1,0.29,1,0.31
1777482862.9620283,64,0.72,64,0.75,1,0.3,1,0.32
1777482863.0656536,64,0.71,64,0.76,1,0.31,1,0.32
1777482863.1745243,64,0.72,64,0.79,2,0.32,1,0.32
