Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481555.7511573,2,0.04,2,0.02,1,0.0,1,0.01
1777481555.8553421,2,0.16,2,0.15,2,0.2,1,0.17
1777481555.957671,3,0.32,4,0.34,2,0.45,2,0.46
1777481556.0604172,6,0.43,6,0.48,2,0.62,2,0.66
1777481556.1682568,8,0.5,8,0.56,2,0.72,1,0.75
1777481556.286513,10,0.56,9,0.63,1,0.71,2,0.82
1777481556.3929873,11,0.62,11,0.64,1,0.76,2,0.9
1777481556.4988914,12,0.7,13,0.68,2,0.83,2,0.93
1777481556.6066487,13,0.71,13,0.7,2,0.81,1,0.91
1777481556.708158,15,0.74,15,0.7,1,0.8,2,0.98
1777481556.8124108,17,0.75,16,0.69,2,0.83,2,0.95
1777481556.9169834,18,0.73,18,0.72,1,0.85,1,1.0
1777481557.0295172,19,0.73,19,0.72,2,0.78,2,0.98
1777481557.1445088,21,0.72,21,0.72,2,0.88,2,0.99
1777481557.2472155,22,0.71,22,0.74,1,0.92,1,1.0
1777481557.3552973,24,0.72,24,0.74,1,0.87,1,0.95
1777481557.465568,26,0.7,26,0.77,1,0.92,1,0.98
1777481557.5770736,27,0.74,27,0.73,2,0.96,2,0.94
1777481557.6859787,28,0.74,28,0.77,2,0.93,2,0.91
1777481557.787467,29,0.73,29,0.74,1,0.89,1,0.91
1777481557.8892772,31,0.75,31,0.73,2,0.96,2,0.91
1777481557.9956489,33,0.75,33,0.71,1,0.9,2,0.9
1777481558.0995495,34,0.76,34,0.73,2,0.83,1,0.93
1777481558.2018106,35,0.77,36,0.72,2,0.82,3,0.96
1777481558.3081877,37,0.74,37,0.73,2,0.87,2,0.97
1777481558.4095273,38,0.79,38,0.75,3,0.95,1,1.02
1777481558.5174644,39,0.72,40,0.75,1,0.96,1,0.91
1777481558.6218646,41,0.77,41,0.73,1,0.9,2,0.97
1777481558.7287788,42,0.77,42,0.71,2,0.93,2,0.94
1777481558.8347147,44,0.77,44,0.73,2,0.94,2,0.95
1777481558.9367087,45,0.78,46,0.75,1,0.93,2,0.97
1777481559.0440152,47,0.74,46,0.75,3,0.91,2,0.94
1777481559.1461465,48,0.72,48,0.76,1,0.95,1,0.9
1777481559.2541893,49,0.7,50,0.76,2,0.98,2,0.89
1777481559.3596883,51,0.76,51,0.76,2,1.02,1,0.85
1777481559.4618142,52,0.77,52,0.74,1,1.02,2,0.87
1777481559.5694308,54,0.76,53,0.72,1,1.0,1,0.87
1777481559.674392,55,0.77,55,0.77,2,1.03,2,0.87
1777481559.7853184,56,0.76,56,0.73,2,0.94,3,0.83
1777481559.8902955,60,0.76,60,0.71,2,0.99,3,0.85
1777481559.9928014,59,0.77,60,0.77,2,1.0,2,0.9
1777481560.103972,61,0.76,61,0.76,1,1.01,2,0.88
1777481560.2092836,63,0.73,63,0.76,2,0.97,2,0.91
1777481560.3165731,64,0.71,63,0.76,1,0.91,1,0.93
1777481560.420999,64,0.7,64,0.8,2,0.94,2,0.98
1777481560.531135,64,0.71,64,0.78,1,0.97,2,0.97
1777481560.6413004,64,0.75,64,0.77,2,0.93,1,0.9
1777481560.7464676,64,0.73,64,0.74,1,0.85,1,1.0
1777481560.8546355,64,0.73,64,0.77,2,0.85,2,0.99
1777481560.958349,64,0.75,64,0.78,1,0.93,1,0.93
1777481561.0615556,64,0.79,64,0.78,1,0.96,1,0.92
1777481561.16825,64,0.78,64,0.74,2,0.9,1,0.87
1777481561.2751782,64,0.75,64,0.75,2,0.95,2,0.9
1777481561.3809993,64,0.75,64,0.76,2,0.96,2,0.93
1777481561.4837077,64,0.8,64,0.77,2,0.98,2,0.95
1777481561.596122,64,0.78,64,0.72,1,0.9,2,0.92
1777481561.6984026,64,0.75,64,0.75,1,0.97,1,0.95
1777481561.8036644,64,0.76,64,0.76,2,0.91,2,0.99
1777481561.9110794,64,0.73,64,0.76,1,0.87,2,0.99
