Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488427.4497588,1,0.02,1,0.03,0,0.0,0,0.0
1777488427.5531275,3,0.16,3,0.1,0,0.0,0,0.0
1777488427.662164,8,0.33,8,0.26,0,0.0,0,0.0
1777488427.7649662,13,0.47,13,0.42,0,0.0,0,0.0
1777488427.8771002,18,0.55,18,0.48,0,0.0,0,0.0
1777488427.9823358,22,0.58,23,0.57,0,0.0,0,0.0
1777488428.083692,27,0.68,27,0.64,0,0.0,0,0.0
1777488428.1885173,32,0.68,31,0.68,0,0.0,0,0.0
1777488428.2915914,37,0.71,37,0.71,0,0.0,0,0.0
1777488428.39539,42,0.73,40,0.73,0,0.0,0,0.0
1777488428.501022,46,0.74,46,0.74,0,0.0,0,0.0
1777488428.6058671,51,0.75,51,0.72,0,0.0,0,0.0
1777488428.7076814,56,0.77,54,0.74,0,0.0,0,0.0
1777488428.8092585,61,0.74,61,0.76,0,0.0,0,0.0
1777488428.9110188,64,0.76,64,0.77,0,0.0,0,0.0
1777488429.0193143,64,0.76,64,0.77,0,0.0,0,0.0
1777488429.123557,64,0.76,64,0.77,0,0.0,0,0.0
1777488429.2272387,64,0.77,64,0.77,0,0.0,0,0.0
1777488429.3295004,64,0.78,64,0.78,0,0.0,0,0.0
1777488429.4338434,64,0.75,64,0.78,0,0.0,0,0.0
1777488429.5355844,64,0.76,64,0.79,0,0.0,0,0.0
1777488429.6383827,64,0.77,64,0.79,0,0.0,0,0.0
1777488429.7458136,64,0.8,64,0.78,0,0.0,0,0.0
1777488429.8497405,64,0.79,64,0.78,0,0.0,0,0.0
1777488429.9521906,64,0.79,64,0.78,0,0.0,0,0.0
1777488430.0563862,64,0.79,64,0.78,0,0.0,0,0.0
1777488430.161168,64,0.78,64,0.78,0,0.0,0,0.0
1777488430.2801893,64,0.78,64,0.75,0,0.0,0,0.0
1777488430.3820243,64,0.79,64,0.77,0,0.0,0,0.0
1777488430.4844055,64,0.79,64,0.77,0,0.0,0,0.0
1777488430.5880992,64,0.79,64,0.75,0,0.0,0,0.0
1777488430.6898997,64,0.79,64,0.76,0,0.0,0,0.0
1777488430.7956312,64,0.78,64,0.73,0,0.0,0,0.0
1777488430.8984056,64,0.79,64,0.75,0,0.0,0,0.0
1777488431.0000231,64,0.76,64,0.76,0,0.0,0,0.0
1777488431.102254,64,0.73,64,0.74,0,0.0,0,0.0
1777488431.204292,64,0.75,64,0.76,0,0.0,0,0.0
1777488431.306868,64,0.76,64,0.77,0,0.0,0,0.0
1777488431.4130995,64,0.76,64,0.8,0,0.0,0,0.0
1777488431.5190835,64,0.73,64,0.79,0,0.0,0,0.0
1777488431.6233737,64,0.78,64,0.79,0,0.0,0,0.0
1777488431.7252219,64,0.75,64,0.79,0,0.0,0,0.0
1777488431.832739,64,0.76,64,0.78,0,0.0,0,0.0
1777488431.9355767,64,0.77,64,0.78,0,0.0,0,0.0
1777488432.0407617,64,0.77,64,0.75,0,0.0,0,0.0
1777488432.1441593,64,0.74,64,0.76,0,0.0,0,0.0
1777488432.2481387,64,0.75,64,0.77,0,0.0,0,0.0
1777488432.3547375,64,0.76,64,0.76,0,0.0,0,0.0
1777488432.4595103,64,0.76,64,0.8,0,0.0,0,0.0
1777488432.5656126,64,0.8,64,0.79,0,0.0,0,0.0
1777488432.66701,64,0.8,64,0.79,0,0.0,0,0.0
1777488432.778333,64,0.78,64,0.77,0,0.0,0,0.0
1777488432.880102,64,0.78,64,0.75,0,0.0,0,0.0
1777488432.9891274,64,0.77,64,0.72,0,0.0,0,0.0
1777488433.096827,64,0.77,64,0.76,0,0.0,0,0.0
1777488433.2015266,64,0.74,64,0.77,0,0.0,0,0.0
1777488433.3034859,64,0.73,64,0.77,0,0.0,0,0.0
1777488433.4097626,64,0.74,64,0.77,0,0.0,0,0.0
1777488433.5147657,64,0.75,64,0.74,0,0.0,0,0.0
1777488433.6161494,64,0.73,64,0.76,0,0.0,0,0.0
1777488433.7208867,64,0.75,64,0.76,0,0.0,0,0.0
1777488433.8241124,64,0.73,64,0.77,0,0.0,0,0.0
1777488433.9262996,64,0.75,64,0.75,0,0.0,0,0.0
1777488434.0325937,64,0.75,64,0.78,0,0.0,0,0.0
1777488434.1348066,64,0.76,64,0.79,0,0.0,0,0.0
1777488434.2385836,64,0.77,64,0.79,0,0.0,0,0.0
1777488434.3432972,64,0.77,64,0.78,0,0.0,0,0.0
1777488434.4450028,64,0.78,64,0.75,0,0.0,0,0.0
1777488434.5466921,64,0.79,64,0.77,0,0.0,0,0.0
1777488434.6503842,64,0.78,64,0.81,0,0.0,0,0.0
1777488434.756708,64,0.78,64,0.79,0,0.0,0,0.0
1777488434.858877,64,0.75,64,0.79,0,0.0,0,0.0
1777488434.9635692,64,0.79,64,0.79,0,0.0,0,0.0
1777488435.0673218,64,0.79,64,0.76,0,0.0,0,0.0
1777488435.1699297,64,0.79,64,0.73,0,0.0,0,0.0
1777488435.2745776,64,0.79,64,0.75,0,0.0,0,0.0
1777488435.3773448,64,0.79,64,0.76,0,0.0,0,0.0
1777488435.4818792,64,0.78,64,0.77,0,0.0,0,0.0
1777488435.5872867,64,0.75,64,0.77,0,0.0,0,0.0
1777488435.688976,64,0.76,64,0.78,0,0.0,0,0.0
1777488435.7906425,64,0.77,64,0.78,0,0.0,0,0.0
1777488435.8947852,64,0.78,64,0.78,0,0.0,0,0.0
1777488435.9989727,64,0.78,64,0.78,0,0.0,0,0.0
1777488436.1012275,64,0.75,64,0.79,0,0.0,0,0.0
1777488436.204043,64,0.76,64,0.79,0,0.0,0,0.0
1777488436.3088179,64,0.77,64,0.78,0,0.0,0,0.0
1777488436.4135451,64,0.77,64,0.81,0,0.0,0,0.0
1777488436.518233,64,0.77,64,0.8,0,0.0,0,0.0
1777488436.6214895,64,0.78,64,0.8,0,0.0,0,0.0
1777488436.7241657,64,0.78,64,0.8,0,0.0,0,0.0
1777488436.8279693,64,0.75,64,0.79,0,0.0,0,0.0
1777488436.9330692,64,0.76,64,0.76,0,0.0,0,0.0
1777488437.0378392,64,0.79,64,0.76,0,0.0,0,0.0
1777488437.140008,64,0.79,64,0.77,0,0.0,0,0.0
1777488437.2478085,64,0.78,64,0.74,0,0.0,0,0.0
1777488437.3505373,64,0.78,64,0.72,0,0.0,0,0.0
