Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568880.8618932,1,0.02,1,0.01,2,0.02,1,0.02
1777568880.9645677,1,0.01,1,0.01,1,0.01,1,0.02
1777568881.0672133,2,0.08,2,0.15,1,0.08,1,0.08
1777568881.174809,4,0.28,3,0.33,2,0.22,1,0.19
1777568881.2795434,4,0.43,5,0.5,1,0.35,1,0.3
1777568881.3832684,7,0.54,8,0.58,1,0.48,1,0.44
1777568881.4883747,11,0.61,12,0.64,2,0.63,1,0.41
1777568881.5916677,15,0.66,15,0.68,1,0.61,1,0.39
1777568881.697861,18,0.69,18,0.71,1,0.66,1,0.44
1777568881.8021228,20,0.72,21,0.7,1,0.63,1,0.51
1777568881.904145,23,0.74,24,0.73,1,0.68,1,0.49
1777568882.0113938,26,0.75,26,0.74,1,0.73,1,0.47
1777568882.1143458,29,0.79,29,0.75,2,0.68,2,0.57
1777568882.2193696,31,0.79,31,0.76,1,0.64,1,0.53
1777568882.3227901,35,0.79,34,0.77,1,0.59,1,0.54
1777568882.4280288,38,0.78,38,0.77,1,0.61,1,0.51
1777568882.5361786,40,0.77,40,0.7,2,0.55,1,0.49
1777568882.6387162,43,0.74,44,0.73,1,0.52,2,0.48
1777568882.7408607,46,0.76,46,0.78,2,0.61,2,0.74
1777568882.8454392,49,0.8,49,0.75,2,0.59,1,0.79
1777568882.9507606,51,0.79,51,0.76,1,0.58,1,0.75
1777568883.0558717,53,0.78,53,0.76,1,0.6,1,0.69
1777568883.1625068,57,0.81,57,0.79,1,0.62,1,0.71
1777568883.2673945,59,0.8,59,0.79,1,0.6,1,0.7
1777568883.372458,61,0.76,61,0.78,2,0.58,2,0.75
1777568883.4769554,64,0.77,64,0.78,1,0.58,1,0.76
1777568883.586361,64,0.79,64,0.8,1,0.66,1,0.69
1777568883.6993523,64,0.77,64,0.75,2,0.65,1,0.73
1777568883.8166952,64,0.78,64,0.76,1,0.69,1,0.66
1777568883.9230943,64,0.8,64,0.79,2,0.71,2,0.63
1777568884.0288198,64,0.79,64,0.79,2,0.73,1,0.67
1777568884.1440358,64,0.77,64,0.76,1,0.69,2,0.74
1777568884.2527025,64,0.79,64,0.79,1,0.68,1,0.68
1777568884.358146,64,0.82,64,0.82,1,0.7,1,0.67
1777568884.4707913,64,0.79,64,0.79,2,0.74,1,0.69
1777568884.5829394,64,0.77,64,0.77,1,0.67,2,0.64
1777568884.695121,64,0.79,64,0.76,1,0.66,2,0.66
1777568884.802666,64,0.78,64,0.76,1,0.69,1,0.63
1777568884.9068196,64,0.78,64,0.73,1,0.61,2,0.57
1777568885.014468,64,0.8,64,0.77,1,0.56,1,0.59
1777568885.1255126,64,0.78,64,0.79,1,0.58,1,0.51
1777568885.2365386,64,0.77,64,0.77,1,0.47,1,0.42
1777568885.347171,64,0.76,64,0.79,1,0.64,1,0.51
1777568885.45629,64,0.79,64,0.78,2,0.7,2,0.61
