Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480124.44306,2,0.52,2,0.45,50,1.2,50,1.17
1777480124.553888,2,0.49,1,0.44,52,1.18,53,1.19
1777480124.6606534,1,0.54,1,0.44,52,1.19,52,1.19
1777480124.7667143,1,0.47,1,0.45,54,1.19,55,1.2
1777480124.8790362,1,0.43,1,0.5,57,1.17,57,1.18
1777480124.982906,2,0.4,2,0.52,58,1.19,58,1.19
1777480125.0912008,1,0.44,1,0.43,59,1.15,60,1.19
1777480125.1959474,1,0.51,1,0.47,62,1.21,62,1.2
1777480125.3032112,2,0.49,1,0.46,63,1.2,64,1.2
1777480125.4116774,1,0.5,1,0.45,64,1.19,64,1.19
1777480125.5168502,2,0.52,2,0.48,64,1.2,64,1.2
1777480125.6265461,1,0.49,2,0.5,64,1.19,64,1.22
1777480125.7366955,2,0.5,2,0.47,64,1.21,64,1.2
1777480125.8472946,2,0.42,1,0.49,64,1.19,64,1.19
1777480125.9577346,1,0.42,1,0.41,64,1.18,64,1.18
1777480126.0643656,2,0.39,1,0.42,64,1.19,64,1.18
1777480126.1753814,1,0.4,1,0.45,64,1.21,64,1.2
1777480126.2856681,1,0.41,2,0.47,64,1.19,64,1.19
1777480126.3924382,1,0.48,2,0.46,64,1.19,64,1.19
1777480126.4981904,1,0.53,1,0.43,64,1.2,64,1.2
1777480126.6042163,2,0.51,1,0.5,62,1.2,62,1.2
1777480126.7096748,1,0.49,1,0.45,63,1.2,62,1.2
1777480126.8194318,1,0.5,1,0.44,64,1.19,64,1.19
1777480126.9219346,2,0.52,2,0.41,64,1.17,64,1.21
1777480127.0334356,1,0.4,1,0.48,64,1.2,64,1.19
1777480127.1398914,1,0.38,2,0.53,64,1.2,64,1.19
1777480127.244493,1,0.33,1,0.5,64,1.17,63,1.2
1777480127.3519895,2,0.33,1,0.58,64,1.21,64,1.23
1777480127.4637125,2,0.39,1,0.56,64,1.22,64,1.2
1777480127.5735333,2,0.4,1,0.55,64,1.2,64,1.16
1777480127.6810021,2,0.44,2,0.55,64,1.2,64,1.2
1777480127.785038,1,0.48,2,0.55,64,1.27,64,1.27
1777480127.9159498,1,0.5,1,0.5,63,1.18,63,1.18
1777480128.0194786,1,0.52,2,0.55,64,1.16,64,1.2
1777480128.124029,2,0.53,3,0.52,64,1.18,64,1.17
1777480128.2282887,1,0.41,1,0.56,64,1.19,64,1.19
1777480128.3347864,1,0.42,2,0.59,64,1.2,64,1.19
1777480128.436683,2,0.43,2,0.58,64,1.21,64,1.21
1777480128.5432272,2,0.43,1,0.47,64,1.21,64,1.21
1777480128.6518292,1,0.46,2,0.49,64,1.17,64,1.16
1777480128.7559628,2,0.46,2,0.51,64,1.18,64,1.22
1777480128.867199,1,0.42,2,0.42,64,1.14,64,1.13
1777480128.9787736,2,0.48,2,0.49,64,1.11,64,1.14
1777480129.0817113,1,0.51,1,0.44,64,1.15,64,1.13
1777480129.1858983,1,0.49,1,0.44,64,1.14,64,1.13
1777480129.2877808,1,0.41,2,0.55,64,1.21,64,1.2
1777480129.3973963,1,0.42,1,0.39,64,1.19,64,1.19
1777480129.5123115,2,0.44,1,0.45,64,1.2,64,1.2
1777480129.618216,1,0.44,1,0.42,64,1.2,64,1.23
1777480129.7324314,2,0.37,2,0.38,64,1.21,64,1.2
1777480129.844515,3,0.45,2,0.46,63,1.19,64,1.18
1777480129.9466362,2,0.45,2,0.52,64,1.21,64,1.2
1777480130.055564,1,0.48,2,0.5,63,1.16,63,1.13
1777480130.1585298,2,0.51,2,0.55,62,1.19,62,1.2
1777480130.2641969,2,0.52,1,0.52,64,1.19,64,1.2
1777480130.3682683,2,0.53,2,0.53,64,1.2,64,1.21
1777480130.4774377,1,0.53,1,0.5,64,1.22,64,1.23
1777480130.6019032,2,0.46,2,0.52,64,1.19,64,1.19
1777480130.7044513,1,0.46,2,0.54,64,1.17,64,1.18
1777480130.8059223,1,0.5,1,0.48,64,1.2,64,1.2
1777480130.9078534,1,0.45,1,0.54,64,1.18,64,1.18
1777480131.0091684,1,0.45,1,0.48,64,1.17,64,1.2
